Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.507	708.627	743.815	0.064	30.113	639.848	1.539e-05	0.00723628	0.00759561	6.5e-07	0.0003075	0.00653393
Gilmer	0.076	35.784	40.831	0.0	0.537	123.253	2.47e-06	0.00116121	0.00132499	0.0	1.743e-05	0.00399964
Jones	0.462	217.444	220.314	0.0	0.067	62.247	1.614e-05	0.00759869	0.00769898	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.054	25.446	272.591	0.0	0.00026104	0.00071474	1.81e-06	0.00085366	0.00914489
Fulton	0.0	457.934	656.001	0.175	74.822	3807.657	0.0	0.00043608	0.0006247	1.7e-07	7.125e-05	0.00362595
Glynn	0.447	210.056	235.436	0.049	23.0	480.259	5.25e-06	0.0024649	0.00276272	5.7e-07	0.00026989	0.00563559
Cherokee	2.317	1089.479	1151.029	0.069	28.216	1152.996	9.12e-06	0.00428677	0.00452895	2.7e-07	0.00011102	0.00453669
Gwinnett	0.0	904.872	1111.599	0.322	118.297	3896.074	0.0	0.00097531	0.00119813	3.5e-07	0.00012751	0.00419935
Harris	0.0	5.03	8.144	0.023	9.404	68.983	0.0	0.0001459	0.00023623	6.7e-07	0.00027278	0.00200096
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.017	8.223	102.962	0.0	0.00024958	0.00053355	8.8e-07	0.00042712	0.00534812
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.016	6.491	158.488	0.0	0.00073724	0.00132091	1.06e-06	0.0004319	0.01054548
Chattooga	0.817	384.098	395.718	0.0	0.014	198.114	3.296e-05	0.01549407	0.01596281	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.169	35.246	144.929	0.0	0.00105498	0.00143267	8.72e-06	0.00181783	0.00747481
Colquitt	0.137	64.525	71.219	0.011	5.221	127.545	3e-06	0.00141527	0.00156209	2.4e-07	0.00011452	0.00279753
Habersham	0.097	48.298	48.972	0.067	28.608	107.424	2.14e-06	0.00106411	0.00107896	1.48e-06	0.0006303	0.00236679
Meriwether	0.102	48.065	52.622	0.01	4.886	85.913	4.84e-06	0.00228142	0.00249772	4.7e-07	0.00023192	0.00407789
Camden	0.182	137.658	151.154	0.0	0.0	230.074	3.39e-06	0.00256456	0.00281599	0.0	0.0	0.00428627
Quitman	0.001	0.546	1.631	1.637	496.461	507.111	4.4e-07	0.00023958	0.00071566	0.0007183	0.2178416	0.2225147
Mitchell	0.005	2.134	2.332	0.033	9.871	33.048	2.3e-07	9.616e-05	0.00010508	1.49e-06	0.0004448	0.00148919
Lee	0.006	11.209	34.58	0.653	63.711	293.218	2e-07	0.0003766	0.00116181	2.194e-05	0.00214054	0.00985143
