Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	7.375	2914.832	2958.601	0.251	89.342	901.793	4.817e-05	0.01903937	0.01932526	1.64e-06	0.00058357	0.00589041
Muscogee	0.0	4.797	44.152	0.103	40.821	771.333	0.0	2.471e-05	0.0002274	5.3e-07	0.00021024	0.00397267
Rockdale	0.0	10.674	27.853	2.772	269.736	583.675	0.0	0.00011782	0.00030745	3.06e-05	0.00297742	0.00644276
Lumpkin	1.168	461.454	472.778	0.019	7.519	177.126	3.544e-05	0.01400255	0.01434617	5.8e-07	0.00022816	0.00537478
Baker	0.023	9.121	9.687	0.0	0.0	10.34	7.44e-06	0.00294987	0.00313292	0.0	0.0	0.00334411
Monroe	0.407	160.928	164.66	4.12	427.045	494.289	1.479e-05	0.00584767	0.00598328	0.00014971	0.01551762	0.01796108
Brooks	0.071	28.119	31.269	0.0	0.186	58.662	4.58e-06	0.00181261	0.00201566	0.0	1.199e-05	0.00378147
Douglas	0.018	94.74	123.886	0.0	1.505	550.805	1.2e-07	0.00065189	0.00085244	0.0	1.036e-05	0.00379
Irwin	0.091	41.634	43.24	0.032	9.761	37.954	9.68e-06	0.00443009	0.00460098	3.4e-06	0.00103863	0.00403852
Lamar	0.0	9.84	9.881	0.002	4.145	17.437	0.0	0.00051789	0.00052005	1.1e-07	0.00021816	0.00091774
Marion	0.02	8.099	9.869	0.023	6.132	33.759	2.39e-06	0.00096982	0.00118177	2.75e-06	0.00073428	0.00404251
Oconee	0.26	102.64	105.465	0.0	0.526	62.998	6.62e-06	0.00261357	0.0026855	0.0	1.339e-05	0.00160415
Emanuel	0.417	164.932	173.867	0.055	21.791	185.063	1.844e-05	0.007294	0.00768915	2.43e-06	0.00096369	0.00818428
Houston	1.34	529.56	551.547	0.114	25.657	421.775	8.62e-06	0.00340621	0.00354763	7.3e-07	0.00016503	0.00271292
Dawson	0.0	95.739	108.633	0.016	5.612	225.433	0.0	0.00381689	0.00433094	6.4e-07	0.00022374	0.00898748
Henry	0.211	484.774	519.424	0.13	46.291	699.318	9.2e-07	0.0021057	0.00225621	5.6e-07	0.00020107	0.00303761
Columbia	0.0	68.452	113.642	0.064	25.113	808.17	0.0	0.00044366	0.00073654	4.1e-07	0.00016276	0.00523796
Madison	0.219	86.484	92.23	0.727	62.369	169.024	7.39e-06	0.00291683	0.00311062	2.452e-05	0.00210351	0.00570064
Grady	0.0	9.089	16.975	2.707	232.145	376.25	0.0	0.00036726	0.00068591	0.00010938	0.00938035	0.01520325
Appling	0.0	6.696	30.699	0.024	9.398	353.221	0.0	0.00036181	0.00165878	1.3e-06	0.00050781	0.01908581
Wilkinson	0.23	90.706	91.678	0.062	16.123	48.27	2.545e-05	0.01003829	0.01014586	6.86e-06	0.00178431	0.00534197
Crisp	0.204	80.763	91.811	0.0	0.0	129.096	9.03e-06	0.00357343	0.00406225	0.0	0.0	0.00571196
Whitfield	0.019	7.653	27.464	0.06	23.786	456.13	1.8e-07	7.354e-05	0.00026392	5.8e-07	0.00022858	0.00438325
Bryan	0.273	107.944	113.712	0.0	0.0	132.616	7.16e-06	0.00283251	0.00298386	0.0	0.0	0.00347991
Troup	0.064	31.279	42.443	0.47	85.357	295.748	9.1e-07	0.00044663	0.00060603	6.71e-06	0.00121879	0.00422292
Liberty	0.038	86.923	96.944	0.014	13.6	205.314	6.2e-07	0.00141345	0.0015764	2.3e-07	0.00022115	0.0033386
Miller	0.0	6.386	8.463	0.014	13.6	13.6	0.0	0.00112311	0.00148839	2.46e-06	0.00239184	0.00239184
Ben Hill	0.0	18.453	30.433	0.296	60.606	273.621	0.0	0.00109924	0.00181289	1.763e-05	0.00361029	0.01629958
Walton	0.467	184.539	200.72	4.403	377.669	673.369	4.99e-06	0.00197362	0.00214667	4.709e-05	0.00403911	0.00720158
Dodge	0.206	81.348	85.679	0.006	2.434	80.46	9.95e-06	0.00392891	0.00413808	2.9e-07	0.00011756	0.00388602
Candler	0.169	66.849	70.142	0.014	5.642	65.816	1.56e-05	0.00616916	0.00647305	1.29e-06	0.00052067	0.00607383
Screven	0.213	84.369	88.018	0.0	0.0	66.679	1.528e-05	0.00605316	0.00631497	0.0	0.0	0.00478397
Clarke	2.017	797.077	813.304	0.0	6.969	400.587	1.584e-05	0.00625993	0.00638737	0.0	5.473e-05	0.00314605
Dougherty	0.075	29.522	44.63	0.268	57.698	319.491	8.2e-07	0.00032355	0.00048913	2.94e-06	0.00063236	0.00350154
Seminole	0.14	55.166	59.821	0.0	0.154	86.555	1.684e-05	0.00663452	0.00719435	0.0	1.852e-05	0.0104095
Elbert	0.153	60.341	63.796	3.913	1546.657	1609.795	8e-06	0.00315591	0.00333661	0.00020465	0.0808921	0.0841943
Long	0.0	2.928	11.202	0.404	34.647	120.769	0.0	0.00015412	0.00058964	2.127e-05	0.00182372	0.00635693
Unassigned	304.521	26118.181	26142.149	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.362	142.887	152.504	7.676	658.326	827.164	1.39e-05	0.00548827	0.00585765	0.00029483	0.02528619	0.03177123
Butts	0.101	40.047	42.061	0.001	0.206	39.297	4.17e-06	0.00165531	0.00173856	4e-08	8.51e-06	0.00162431
Cook	0.0	1.042	4.605	0.004	1.549	66.659	0.0	6.072e-05	0.00026833	2.3e-07	9.026e-05	0.0038841
Paulding	1.2	474.131	496.054	0.023	8.96	428.391	7.32e-06	0.00289027	0.00302391	1.4e-07	5.462e-05	0.00261144
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.214	81.353	2469.538	0.0	0.00015823	0.00032322	2.8e-07	0.00010753	0.00326418
Gordon	0.0	34.378	50.674	4.565	391.526	698.643	0.0	0.00059596	0.00087846	7.914e-05	0.00678731	0.01211135
Tattnall	0.0	14.012	23.064	0.004	6.453	171.874	0.0	0.00055185	0.00090835	1.6e-07	0.00025415	0.00676909
Bulloch	1.675	662.146	679.688	0.026	9.356	329.916	2.167e-05	0.00856637	0.00879331	3.4e-07	0.00012104	0.00426822
Terrell	0.027	10.731	11.71	0.018	4.743	22.634	3.14e-06	0.0012462	0.00135989	2.09e-06	0.00055081	0.0026285
Chatham	0.151	345.792	389.975	0.0	4.972	975.71	5.2e-07	0.00119571	0.00134848	0.0	1.719e-05	0.00337388
Putnam	0.122	142.417	147.7	0.02	7.854	104.39	5.59e-06	0.00653019	0.00677243	9.2e-07	0.00036013	0.00478656
Franklin	0.129	67.19	72.568	0.027	10.509	103.699	5.6e-06	0.00291839	0.00315198	1.17e-06	0.00045646	0.00450415
Coffee	0.0	58.866	71.945	0.036	12.726	251.737	0.0	0.00136602	0.00166953	8.4e-07	0.00029531	0.00584171
Heard	0.036	14.134	14.945	0.0	0.0	17.578	3.03e-06	0.00118983	0.0012581	0.0	0.0	0.00147975
Chattahoochee	1.425	563.204	563.299	0.0	0.0	31.136	0.00013338	0.05271471	0.05272361	0.0	0.0	0.00291426
Greene	0.17	67.119	70.811	0.02	6.785	87.351	9.61e-06	0.00379246	0.00400107	1.13e-06	0.00038338	0.00493564
Hancock	0.001	0.387	2.885	0.0	0.216	51.425	1.2e-07	4.636e-05	0.00034559	0.0	2.587e-05	0.00616016
Union	0.469	185.523	193.615	1.979	169.777	307.725	1.954e-05	0.0077298	0.00806696	8.245e-05	0.00707375	0.01282134
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.002	0.862	7.311	0.0	0.0	117.85	5e-08	2.159e-05	0.00018314	0.0	0.0	0.00295208
Bleckley	0.245	96.79	106.723	0.053	18.313	199.824	1.908e-05	0.00753934	0.00831305	4.13e-06	0.00142647	0.01556504
Worth	0.008	3.183	5.411	0.057	14.763	55.481	3.9e-07	0.00015681	0.00026656	2.81e-06	0.00072728	0.00273319
Forsyth	1.52	600.892	637.695	0.0	1.189	673.733	6.42e-06	0.00253957	0.00269511	0.0	5.03e-06	0.00284742
McDuffie	0.025	57.164	64.932	0.0	0.056	138.169	1.16e-06	0.00265496	0.00301574	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.023	9.178	257.505	0.0	0.00022199	0.00033525	1.9e-07	7.77e-05	0.00218001
Towns	0.113	49.125	51.849	0.041	11.883	61.661	9.53e-06	0.00414487	0.0043747	3.46e-06	0.00100262	0.00520258
Upson	0.234	92.394	113.198	0.0	1.026	285.546	8.93e-06	0.00352447	0.00431806	0.0	3.914e-05	0.01089247
Jenkins	0.082	32.52	34.478	0.009	2.272	36.638	9.44e-06	0.00374525	0.00397075	1.04e-06	0.00026166	0.00421951
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.072	28.652	32.66	0.024	6.873	77.229	4.78e-06	0.00190328	0.00216952	1.59e-06	0.00045656	0.00513013
Lowndes	0.02	7.978	21.1	0.13	43.524	325.46	1.7e-07	6.859e-05	0.00018139	1.12e-06	0.00037417	0.00279795
Thomas	0.0	56.314	60.977	0.019	7.519	140.742	0.0	0.00126696	0.00137187	4.3e-07	0.00016916	0.00316644
Burke	0.0	7.763	15.572	1.374	117.805	254.899	0.0	0.00034621	0.00069447	6.128e-05	0.00525376	0.01136775
Johnson	0.143	56.342	58.654	0.009	2.272	42.339	1.473e-05	0.00580367	0.00604182	9.3e-07	0.00023403	0.00436125
White	0.402	158.723	161.482	0.024	9.293	76.224	1.341e-05	0.00529606	0.00538812	8e-07	0.00031008	0.00254334
Bartow	0.826	377.98	380.58	0.042	13.989	228.069	7.76e-06	0.00355218	0.00357661	3.9e-07	0.00013147	0.00214334
Bacon	0.09	35.695	39.355	0.0	0.0	62.392	8.05e-06	0.00319133	0.00351855	0.0	0.0	0.00557819
Rabun	0.161	63.443	65.951	0.036	9.308	55.135	9.55e-06	0.00376137	0.00391006	2.13e-06	0.00055185	0.00326881
Hall	2.888	1141.592	1177.063	0.01	21.89	801.209	1.429e-05	0.00564731	0.00582278	5e-08	0.00010829	0.00396348
Banks	0.264	104.219	107.283	0.0	0.016	56.01	1.39e-05	0.00548868	0.00565004	0.0	8.4e-07	0.00294976
Taylor	0.224	79.652	81.994	0.082	18.468	59.052	2.786e-05	0.0099082	0.01019953	1.02e-05	0.0022973	0.00734569
Crawford	0.123	48.43	49.184	0.0	0.0	16.459	9.99e-06	0.00393164	0.00399286	0.0	0.0	0.00133617
Spalding	0.305	120.588	131.673	0.046	17.53	212.13	4.61e-06	0.00182433	0.00199203	7e-07	0.0002652	0.00320923
Toombs	0.01	134.861	146.669	3.202	331.927	547.707	3.7e-07	0.00501584	0.00545502	0.00011909	0.01234526	0.0203707
Coweta	1.53	604.819	625.089	0.0	0.0	365.192	1.049e-05	0.00414646	0.00428542	0.0	0.0	0.00250365
Jasper	0.02	7.879	8.104	0.032	8.404	34.676	1.42e-06	0.00056118	0.00057721	2.28e-06	0.00059858	0.0024698
Atkinson	0.098	40.463	43.142	0.0	0.0	48.964	1.181e-05	0.00487682	0.00519971	0.0	0.0	0.00590141
Telfair	0.057	22.565	25.543	0.01	3.76	58.184	3.59e-06	0.00142133	0.00160891	6.3e-07	0.00023684	0.0036649
Treutlen	0.162	78.723	81.396	0.005	1.537	50.386	2.379e-05	0.01156161	0.01195418	7.3e-07	0.00022573	0.00739991
Cobb	1.595	1334.382	1469.33	0.057	67.128	2904.781	2.11e-06	0.00176304	0.00194134	8e-08	8.869e-05	0.00383791
Walker	0.621	245.352	254.204	0.021	8.806	204.597	8.95e-06	0.00353482	0.00366235	3e-07	0.00012687	0.00294766
Polk	1.033	408.254	425.691	3.595	308.372	614.49	2.432e-05	0.00961276	0.01002333	8.465e-05	0.00726094	0.0144688
Evans	0.158	62.4	76.444	0.01	4.093	187.099	1.474e-05	0.00582035	0.00713031	9.3e-07	0.00038177	0.01745164
Tift	0.098	38.708	46.547	0.014	5.642	155.614	2.42e-06	0.00095408	0.0011473	3.5e-07	0.00013906	0.0038356
Peach	0.488	193.0	198.645	0.009	3.654	106.809	1.788e-05	0.00707037	0.00727717	3.3e-07	0.00013386	0.00391285
Pickens	0.215	85.136	91.713	0.0	0.0	138.3	6.72e-06	0.00266216	0.00286782	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.109	22.22	117.825	0.0	0.00020702	0.00040853	4.2e-06	0.0008558	0.00453801
Haralson	0.188	91.638	98.011	0.0	0.0	95.454	6.37e-06	0.0031029	0.00331869	0.0	0.0	0.00323211
Jackson	0.889	351.228	362.183	0.056	20.089	223.445	1.262e-05	0.00498748	0.00514304	8e-07	0.00028527	0.00317294
