Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Effingham	4.0	0.0	0.0	0.0	6.432e-05	0.0	20.0	8.0	5.0	0.0003216	0.00012864	8.04e-05
Lowndes	20.0	1.0	0.0	0.0	0.00017194	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086
Polk	12.0	0.0	0.0	0.0	0.00028255	0.0	60.0	24.0	15.0	0.00141275	0.0005651	0.0003531875
Warren	1.0	0.0	0.0	0.0	0.00019044	0.0	5.0	2.0	1.25	0.0009522	0.00038088	0.00023805
Jackson	2.0	0.0	0.0	0.0	2.84e-05	0.0	10.0	4.0	2.5	0.000142	5.68e-05	3.55e-05
McIntosh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	2.0	0.0	0.0	0.0	9.811e-05	0.0	10.0	4.0	2.5	0.00049055	0.00019622	0.0001226375
Liberty	4.0	0.0	0.0	0.0	6.504e-05	0.0	20.0	8.0	5.0	0.0003252	0.00013008	8.13e-05
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Murray	3.0	0.0	0.0	0.0	7.515e-05	0.0	15.0	6.0	3.75	0.00037575	0.0001503	9.39375e-05
Seminole	5.0	0.0	0.0	0.0	0.00060132	0.0	25.0	10.0	6.25	0.0030066	0.00120264	0.00075165
Jenkins	1.0	0.0	0.0	0.0	0.00011517	0.0	5.0	2.0	1.25	0.00057585	0.00023034	0.0001439625
White	1.0	0.0	0.0	0.0	3.337e-05	0.0	5.0	2.0	1.25	0.00016685	6.674e-05	4.17125e-05
Burke	4.0	0.0	0.0	0.0	0.00017839	0.0	20.0	8.0	5.0	0.00089195	0.00035678	0.0002229875
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coffee	10.0	0.0	0.0	0.0	0.00023206	0.0	50.0	20.0	12.5	0.0011603	0.00046412	0.000290075
Glynn	10.0	0.0	0.0	0.0	0.00011734	0.0	50.0	20.0	12.5	0.0005867	0.00023468	0.000146675
Berrien	1.0	0.0	0.0	0.0	5.194e-05	0.0	5.0	2.0	1.25	0.0002597	0.00010388	6.4925e-05
Catoosa	3.0	0.0	0.0	0.0	4.45e-05	0.0	15.0	6.0	3.75	0.0002225	8.9e-05	5.5625e-05
Butts	5.0	0.0	0.0	0.0	0.00020667	0.0	25.0	10.0	6.25	0.00103335	0.00041334	0.0002583375
Oconee	11.0	0.0	0.0	0.0	0.0002801	0.0	55.0	22.0	13.75	0.0014005	0.0005602	0.000350125
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chatham	16.0	0.0	0.0	0.0	5.533e-05	0.0	80.0	32.0	20.0	0.00027665	0.00011066	6.91625e-05
Colquitt	6.0	0.0	0.0	0.0	0.0001316	0.0	30.0	12.0	7.5	0.000658	0.0002632	0.0001645
Barrow	7.0	1.0	0.0	0.0	8.662e-05	1.237e-05	333.333333333	153.846153846	100.0	0.00412333333333	0.00190307692308	0.001237
Upson	5.0	0.0	0.0	0.0	0.00019073	0.0	25.0	10.0	6.25	0.00095365	0.00038146	0.0002384125
Schley	1.0	0.0	0.0	0.0	0.00019099	0.0	5.0	2.0	1.25	0.00095495	0.00038198	0.0002387375
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535
Baker	1.0	1.0	0.0	0.0	0.00032342	0.00032342	333.333333333	153.846153846	100.0	0.107806666667	0.0497569230769	0.032342
Oglethorpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025
Greene	3.0	0.0	0.0	0.0	0.00016951	0.0	15.0	6.0	3.75	0.00084755	0.00033902	0.0002118875
Bartow	121.0	1.0	0.0	0.0	0.00113713	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094
Forsyth	33.0	1.0	0.0	0.0	0.00013947	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	463.0	14.0	0.0	0.0	0.0004409	1.333e-05	4666.66666667	2153.84615385	1400.0	0.00444333333333	0.00205076923077	0.001333
Macon	1.0	0.0	0.0	0.0	7.609e-05	0.0	5.0	2.0	1.25	0.00038045	0.00015218	9.51125e-05
Madison	3.0	0.0	0.0	0.0	0.00010118	0.0	15.0	6.0	3.75	0.0005059	0.00020236	0.000126475
Taylor	1.0	0.0	0.0	0.0	0.00012439	0.0	5.0	2.0	1.25	0.00062195	0.00024878	0.0001554875
Evans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025
Charlton	1.0	0.0	0.0	0.0	7.711e-05	0.0	5.0	2.0	1.25	0.00038555	0.00015422	9.63875e-05
Echols	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	5.0	0.0	0.0	0.0	0.00019934	0.0	25.0	10.0	6.25	0.0009967	0.00039868	0.000249175
Hart	2.0	0.0	0.0	0.0	7.663e-05	0.0	10.0	4.0	2.5	0.00038315	0.00015326	9.57875e-05
Baldwin	3.0	0.0	0.0	0.0	6.693e-05	0.0	15.0	6.0	3.75	0.00033465	0.00013386	8.36625e-05
Lumpkin	4.0	0.0	0.0	0.0	0.00012138	0.0	20.0	8.0	5.0	0.0006069	0.00024276	0.000151725
Lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haralson	3.0	0.0	0.0	0.0	0.00010158	0.0	15.0	6.0	3.75	0.0005079	0.00020316	0.000126975
Rockdale	18.0	1.0	0.0	0.0	0.00019869	1.104e-05	333.333333333	153.846153846	100.0	0.00368	0.00169846153846	0.001104
Cherokee	61.0	1.0	0.0	0.0	0.00024002	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393
Clarke	41.0	5.0	0.0	0.0	0.000322	3.927e-05	1666.66666667	769.230769231	500.0	0.01309	0.00604153846154	0.003927
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richmond	13.0	0.0	0.0	0.0	6.45e-05	0.0	65.0	26.0	16.25	0.0003225	0.000129	8.0625e-05
Cobb	245.0	9.0	0.0	0.0	0.0003237	1.189e-05	3000.0	1384.61538462	900.0	0.00396333333333	0.00182923076923	0.001189
Telfair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treutlen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peach	7.0	1.0	0.0	0.0	0.00025644	3.663e-05	333.333333333	153.846153846	100.0	0.01221	0.00563538461538	0.003663
Walton	4.0	0.0	0.0	0.0	4.278e-05	0.0	20.0	8.0	5.0	0.0002139	8.556e-05	5.3475e-05
Muscogee	12.0	0.0	0.0	0.0	6.18e-05	0.0	60.0	24.0	15.0	0.000309	0.0001236	7.725e-05
Wheeler	1.0	0.0	0.0	0.0	0.00012692	0.0	5.0	2.0	1.25	0.0006346	0.00025384	0.00015865
Fayette	32.0	3.0	0.0	0.0	0.00028204	2.644e-05	1000.0	461.538461538	300.0	0.00881333333333	0.00406769230769	0.002644
Terrell	12.0	2.0	0.0	0.0	0.00139357	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226
Early	16.0	1.0	0.0	0.0	0.00156143	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759
Floyd	28.0	2.0	0.0	0.0	0.00028593	2.042e-05	666.666666667	307.692307692	200.0	0.00680666666667	0.00314153846154	0.002042
Chattahoochee	1.0	0.0	0.0	0.0	9.36e-05	0.0	5.0	2.0	1.25	0.000468	0.0001872	0.000117
Towns	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bryan	7.0	0.0	0.0	0.0	0.00018368	0.0	35.0	14.0	8.75	0.0009184	0.00036736	0.0002296
Lincoln	3.0	0.0	0.0	0.0	0.00037903	0.0	15.0	6.0	3.75	0.00189515	0.00075806	0.0004737875
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	3.0	0.0	0.0	0.0	0.0001303	0.0	15.0	6.0	3.75	0.0006515	0.0002606	0.000162875
Walker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chattooga	1.0	0.0	0.0	0.0	4.034e-05	0.0	5.0	2.0	1.25	0.0002017	8.068e-05	5.0425e-05
Carroll	81.0	0.0	0.0	0.0	0.00068574	0.0	405.0	162.0	101.25	0.0034287	0.00137148	0.000857175
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Talbot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	164.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	19.0	0.0	0.0	0.0	0.00046831	0.0	95.0	38.0	23.75	0.00234155	0.00093662	0.0005853875
De Kalb	281.0	3.0	0.0	0.0	0.00037142	3.97e-06	1000.0	461.538461538	300.0	0.00132333333333	0.000610769230769	0.000397
Pike	2.0	0.0	0.0	0.0	0.00010733	0.0	10.0	4.0	2.5	0.00053665	0.00021466	0.0001341625
Sumter	16.0	1.0	0.0	0.0	0.00053812	3.363e-05	333.333333333	153.846153846	100.0	0.01121	0.00517384615385	0.003363
Calhoun	5.0	0.0	0.0	0.0	0.00078715	0.0	25.0	10.0	6.25	0.00393575	0.0015743	0.0009839375
Douglas	39.0	1.0	0.0	0.0	0.00026835	6.88e-06	333.333333333	153.846153846	100.0	0.00229333333333	0.00105846153846	0.000688
Pulaski	3.0	0.0	0.0	0.0	0.00027103	0.0	15.0	6.0	3.75	0.00135515	0.00054206	0.0003387875
Atkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilcox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Troup	11.0	1.0	0.0	0.0	0.00015707	1.428e-05	333.333333333	153.846153846	100.0	0.00476	0.00219692307692	0.001428
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05
Bleckley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gwinnett	158.0	1.0	0.0	0.0	0.0001703	1.08e-06	333.333333333	153.846153846	100.0	0.00036	0.000166153846154	0.000108
Clayton	61.0	1.0	0.0	0.0	0.00021062	3.45e-06	333.333333333	153.846153846	100.0	0.00115	0.000530769230769	0.000345
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	5.0	0.0	0.0	0.0	0.00018815	0.0	25.0	10.0	6.25	0.00094075	0.0003763	0.0002351875
Jones	2.0	0.0	0.0	0.0	6.989e-05	0.0	10.0	4.0	2.5	0.00034945	0.00013978	8.73625e-05
Pierce	2.0	0.0	0.0	0.0	0.00010315	0.0	10.0	4.0	2.5	0.00051575	0.0002063	0.0001289375
Laurens	12.0	0.0	0.0	0.0	0.00025357	0.0	60.0	24.0	15.0	0.00126785	0.00050714	0.0003169625
Dooly	1.0	0.0	0.0	0.0	7.296e-05	0.0	5.0	2.0	1.25	0.0003648	0.00014592	9.12e-05
Lamar	4.0	0.0	0.0	0.0	0.00021053	0.0	20.0	8.0	5.0	0.00105265	0.00042106	0.0002631625
Emanuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05
Banks	1.0	0.0	0.0	0.0	5.266e-05	0.0	5.0	2.0	1.25	0.0002633	0.00010532	6.5825e-05
Mitchell	15.0	0.0	0.0	0.0	0.00067592	0.0	75.0	30.0	18.75	0.0033796	0.00135184	0.0008449
Lee	44.0	6.0	0.0	0.0	0.0014783	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Houston	16.0	1.0	0.0	0.0	0.00010291	6.43e-06	333.333333333	153.846153846	100.0	0.00214333333333	0.000989230769231	0.000643
Whitfield	7.0	2.0	0.0	0.0	6.727e-05	1.922e-05	666.666666667	307.692307692	200.0	0.00640666666667	0.00295692307692	0.001922
Spalding	12.0	0.0	0.0	0.0	0.00018154	0.0	60.0	24.0	15.0	0.0009077	0.00036308	0.000226925
Miller	4.0	0.0	0.0	0.0	0.00070348	0.0	20.0	8.0	5.0	0.0035174	0.00140696	0.00087935
Habersham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bulloch	1.0	0.0	0.0	0.0	1.294e-05	0.0	5.0	2.0	1.25	6.47e-05	2.588e-05	1.6175e-05
Fannin	3.0	0.0	0.0	0.0	0.00011554	0.0	15.0	6.0	3.75	0.0005777	0.00023108	0.000144425
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05
Turner	3.0	0.0	0.0	0.0	0.00037917	0.0	15.0	6.0	3.75	0.00189585	0.00075834	0.0004739625
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	3.0	0.0	0.0	0.0	0.00043905	0.0	15.0	6.0	3.75	0.00219525	0.0008781	0.0005488125
Monroe	3.0	0.0	0.0	0.0	0.00010901	0.0	15.0	6.0	3.75	0.00054505	0.00021802	0.0001362625
