Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	46.0	1.0	0.0	45.0	0.00191659	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	330.0	11.0	0.0	319.0	0.00201166	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	11.0	0.0	0.0	11.0	0.00119656	0.0	55.0	22.0	13.75	0.0059828	0.00239312	0.0014957
Walker	162.0	0.0	0.0	162.0	0.00233396	0.0	810.0	324.0	202.5	0.0116698	0.00466792	0.00291745
Wayne	20.0	0.0	0.0	20.0	0.00067096	0.0	100.0	40.0	25.0	0.0033548	0.00134192	0.0008387
Screven	55.0	3.0	0.0	52.0	0.00394605	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524
Pickens	48.0	3.0	0.0	45.0	0.00150094	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	70.0	7.0	0.0	63.0	0.00774679	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	77.0	1.0	0.0	76.0	0.00458688	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	223.0	21.0	0.0	202.0	0.01098576	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	161.0	13.0	0.0	148.0	0.00869941	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	52.0	2.0	0.0	50.0	0.00251147	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	87.0	2.0	0.0	85.0	0.00412949	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	251.0	8.0	0.0	243.0	0.0016268	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	472.0	29.0	0.0	443.0	0.00308305	0.00018942	9666.66666667	4461.53846154	2900.0	0.06314	0.0291415384615	0.018942
Brooks	70.0	8.0	0.0	62.0	0.00451234	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157
Elbert	75.0	0.0	0.0	75.0	0.00392259	0.0	375.0	150.0	93.75	0.01961295	0.00784518	0.0049032375
Harris	102.0	6.0	0.0	96.0	0.00295867	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	422.0	9.0	0.0	413.0	0.00289311	6.17e-05	3000.0	1384.61538462	900.0	0.0205666666667	0.00949230769231	0.00617
Dougherty	1784.0	149.0	0.0	1635.0	0.01955218	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633
Crisp	237.0	7.0	0.0	230.0	0.01048626	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	197.0	25.0	0.0	172.0	0.02359847	0.00299473	8333.33333333	3846.15384615	2500.0	0.998243333333	0.460727692308	0.299473
Toombs	56.0	4.0	0.0	52.0	0.00208279	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	166.0	16.0	0.0	150.0	0.0028777	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	695.0	23.0	0.0	672.0	0.00301885	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	33.0	1.0	0.0	32.0	0.00334143	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	332.0	32.0	0.0	300.0	0.0074694	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	228.0	14.0	0.0	214.0	0.00639013	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	147.0	2.0	0.0	145.0	0.00564625	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	370.0	11.0	0.0	359.0	0.00337773	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	131.0	3.0	0.0	128.0	0.01171211	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2508.0	50.0	0.0	2458.0	0.01240675	0.00024734	16666.6666667	7692.30769231	5000.0	0.0824466666667	0.0380523076923	0.024734
Heard	35.0	2.0	0.0	33.0	0.00294638	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	64.0	1.0	0.0	63.0	0.00119232	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	39.0	1.0	0.0	38.0	0.00277778	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	75.0	1.0	0.0	74.0	0.00120598	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	319.0	4.0	0.0	315.0	0.00274241	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	126.0	1.0	0.0	125.0	0.0029668	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	198.0	6.0	0.0	192.0	0.00281162	8.52e-05	2000.0	923.076923077	600.0	0.0284	0.0131076923077	0.00852
McIntosh	16.0	1.0	0.0	15.0	0.00111576	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	82.0	1.0	0.0	81.0	0.0013334	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	44.0	1.0	0.0	43.0	0.00285159	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	96.0	1.0	0.0	95.0	0.00240475	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	45.0	2.0	0.0	43.0	0.00541191	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	21.0	1.0	0.0	20.0	0.00241852	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	103.0	3.0	0.0	100.0	0.00343677	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	122.0	6.0	0.0	116.0	0.00544084	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	93.0	9.0	0.0	84.0	0.00426429	0.00041267	3000.0	1384.61538462	900.0	0.137556666667	0.0634876923077	0.041267
Coffee	277.0	15.0	0.0	262.0	0.00642796	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	133.0	2.0	0.0	131.0	0.00156068	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	49.0	0.0	0.0	49.0	0.00254519	0.0	245.0	98.0	61.25	0.01272595	0.00509038	0.0031814875
Catoosa	142.0	0.0	0.0	142.0	0.0021062	0.0	710.0	284.0	177.5	0.010531	0.0042124	0.00263275
Butts	234.0	24.0	0.0	210.0	0.00967222	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202
Oconee	116.0	8.0	0.0	108.0	0.00295376	0.00020371	2666.66666667	1230.76923077	800.0	0.0679033333333	0.03134	0.020371
Jeff Davis	37.0	1.0	0.0	36.0	0.00246191	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	47.0	2.0	0.0	45.0	0.00273861	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	518.0	26.0	0.0	492.0	0.00179118	8.99e-05	8666.66666667	4000.0	2600.0	0.0299666666667	0.0138307692308	0.00899
Colquitt	484.0	15.0	0.0	469.0	0.0106159	0.00032901	5000.0	2307.69230769	1500.0	0.10967	0.0506169230769	0.032901
Barrow	328.0	18.0	0.0	310.0	0.00405895	0.00022275	6000.0	2769.23076923	1800.0	0.07425	0.0342692307692	0.022275
Upson	284.0	34.0	0.0	250.0	0.01083349	0.00129697	11333.3333333	5230.76923077	3400.0	0.432323333333	0.199533846154	0.129697
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	83.0	2.0	0.0	81.0	0.00854965	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	14.0	0.0	0.0	14.0	0.00129199	0.0	70.0	28.0	17.5	0.00645995	0.00258398	0.0016149875
Baker	34.0	2.0	0.0	32.0	0.01099612	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	62.0	7.0	0.0	55.0	0.00411851	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	30.0	1.0	0.0	29.0	0.00319217	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	68.0	7.0	0.0	61.0	0.00384224	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	485.0	38.0	0.0	447.0	0.00455793	0.00035712	12666.6666667	5846.15384615	3800.0	0.11904	0.0549415384615	0.035712
Forsyth	532.0	12.0	0.0	520.0	0.00224841	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4638.0	242.0	0.0	4396.0	0.00441666	0.00023045	80666.6666667	37230.7692308	24200.0	0.0768166666667	0.0354538461538	0.023045
Macon	102.0	6.0	0.0	96.0	0.00776079	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	56.0	1.0	0.0	55.0	0.0018887	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	22.0	2.0	0.0	20.0	0.00273666	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	59.0	2.0	0.0	57.0	0.00887485	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	33.0	1.0	0.0	32.0	0.00254473	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	121.0	0.0	0.0	121.0	0.03025	0.0	605.0	242.0	151.25	0.15125	0.0605	0.0378125
Grady	114.0	4.0	0.0	110.0	0.00460643	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	33.0	0.0	0.0	33.0	0.00126442	0.0	165.0	66.0	41.25	0.0063221	0.00252884	0.001580525
Baldwin	350.0	26.0	0.0	324.0	0.00780849	0.00058006	8666.66666667	4000.0	2600.0	0.193353333333	0.08924	0.058006
Lumpkin	99.0	1.0	0.0	98.0	0.0030041	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	25.0	2.0	0.0	23.0	0.00241779	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	47.0	3.0	0.0	44.0	0.00159144	0.00010158	1000.0	461.538461538	300.0	0.03386	0.0156276923077	0.010158
Rockdale	289.0	8.0	0.0	281.0	0.00319006	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	911.0	33.0	0.0	878.0	0.00358451	0.00012985	11000.0	5076.92307692	3300.0	0.0432833333333	0.0199769230769	0.012985
Clarke	295.0	14.0	0.0	281.0	0.00231681	0.00010995	4666.66666667	2153.84615385	1400.0	0.03665	0.0169153846154	0.010995
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	598.0	25.0	0.0	573.0	0.00296695	0.00012404	8333.33333333	3846.15384615	2500.0	0.0413466666667	0.0190830769231	0.012404
