Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	27.0	2.0	0.0	25.0	0.00112495	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333
Paulding	156.0	7.0	0.0	149.0	0.00095096	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	59.0	0.0	0.0	59.0	0.00085002	0.0	295.0	118.0	73.75	0.0042501	0.00170004	0.001062525
Wayne	11.0	0.0	0.0	11.0	0.00036903	0.0	55.0	22.0	13.75	0.00184515	0.00073806	0.0004612875
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	20.0	2.0	0.0	18.0	0.00062539	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	29.0	2.0	0.0	27.0	0.00320938	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	21.0	0.0	0.0	21.0	0.00125097	0.0	105.0	42.0	26.25	0.00625485	0.00250194	0.0015637125
Worth	138.0	9.0	0.0	129.0	0.00679836	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337
Appling	53.0	4.0	0.0	49.0	0.00286378	0.00021613	1333.33333333	615.384615385	400.0	0.0720433333333	0.0332507692308	0.021613
McDuffie	39.0	4.0	0.0	35.0	0.00181134	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	22.0	0.0	0.0	22.0	0.00106255	0.0	110.0	44.0	27.5	0.00531275	0.0021251	0.0013281875
