Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	2.05	37.463	299.463	0.0	0.0	18.0	0.0002591	0.00473496	0.03784922	0.0	0.0	0.00227503
Floyd	35.188	609.735	2414.735	0.497	5.812	25.812	0.00035933	0.00622642	0.02465852	5.08e-06	5.935e-05	0.00026358
Gilmer	5.047	122.716	806.716	0.002	0.047	4.047	0.00016378	0.00398222	0.02617848	6e-08	1.53e-06	0.00013133
Jones	2.87	62.18	410.18	0.079	1.505	5.505	0.00010029	0.00217291	0.01433394	2.76e-06	5.259e-05	0.00019237
Pike	4.018	68.498	309.498	0.612	6.762	12.762	0.00021563	0.00367597	0.01660932	3.284e-05	0.00036289	0.00068488
Wayne	13.524	247.145	1118.145	1.011	14.483	27.483	0.0004537	0.00829123	0.03751157	3.392e-05	0.00048588	0.000922
Fulton	198.067	3732.835	25725.835	5.419	93.9	567.9	0.00018861	0.0035547	0.02449814	5.16e-06	8.942e-05	0.0005408
Glynn	25.38	457.259	3207.259	0.381	13.282	69.282	0.00029782	0.00536569	0.03763549	4.47e-06	0.00015586	0.00081299
Cherokee	61.55	1124.78	5105.78	0.632	11.731	78.731	0.00024218	0.00442567	0.02008971	2.49e-06	4.616e-05	0.00030978
Gwinnett	206.727	3777.777	25311.777	3.487	61.998	350.998	0.00022282	0.00407184	0.02728206	3.76e-06	6.682e-05	0.00037832
Harris	3.114	59.579	744.579	0.129	2.081	19.081	9.033e-05	0.00172818	0.02159765	3.74e-06	6.036e-05	0.00055347
Montgomery	0.932	22.886	200.886	0.0	0.0	2.0	0.00010138	0.0024895	0.02185206	0.0	0.0	0.00021756
Early	2.804	46.723	429.723	0.242	2.518	34.518	0.00027364	0.00455968	0.04193647	2.362e-05	0.00024573	0.0033686
Webster	0.0	0.232	39.232	0.0	0.0	2.0	0.0	8.885e-05	0.01502566	0.0	0.0	0.00076599
Berrien	5.467	94.739	431.739	0.0	0.0	1.0	0.00028397	0.004921	0.02242567	0.0	0.0	5.194e-05
Catoosa	8.171	156.326	865.326	0.248	4.004	20.004	0.0001212	0.00231869	0.01283486	3.68e-06	5.939e-05	0.00029671
Jeff Davis	8.772	151.997	683.997	0.114	1.332	9.332	0.00058367	0.01011358	0.04551181	7.59e-06	8.863e-05	0.00062093
Chattooga	11.62	198.1	558.1	0.518	5.721	9.721	0.00046874	0.00799113	0.02251311	2.09e-05	0.00023078	0.00039213
Pierce	7.323	109.683	551.683	1.541	13.649	22.649	0.00037769	0.00565697	0.0284534	7.948e-05	0.00070396	0.00116814
Lincoln	7.323	90.512	258.512	0.512	3.972	8.972	0.00092521	0.0114355	0.03266102	6.469e-05	0.00050183	0.00113354
Colquitt	6.694	122.324	1745.324	0.42	6.018	30.018	0.00014682	0.00268301	0.03828137	9.21e-06	0.000132	0.0006584
Habersham	0.674	78.816	1290.816	1.115	11.605	63.605	1.485e-05	0.00173649	0.02843959	2.457e-05	0.00025568	0.00140136
Meriwether	4.557	81.027	517.027	0.09	1.169	8.169	0.0002163	0.00384597	0.02454087	4.27e-06	5.549e-05	0.00038774
Camden	13.496	230.074	1090.074	0.259	2.86	9.86	0.00025143	0.00428627	0.02030803	4.83e-06	5.328e-05	0.00018369
Quitman	1.085	10.65	42.65	0.0	0.0	1.0	0.00047609	0.0046731	0.01871435	0.0	0.0	0.00043879
Mitchell	0.198	23.177	696.177	0.0	0.0	41.0	8.92e-06	0.00104439	0.03137063	0.0	0.0	0.00184751
Wilkes	1.031	20.293	221.293	0.0	0.087	3.087	0.00010439	0.00205478	0.02240715	0.0	8.81e-06	0.00031258
Lee	23.371	229.507	836.507	1.106	7.389	30.389	0.00078521	0.00771089	0.02810466	3.716e-05	0.00024825	0.001021
Washington	8.064	137.476	673.476	0.013	0.233	3.233	0.00039557	0.00674365	0.0330362	6.4e-07	1.143e-05	0.00015859
Richmond	78.477	1395.37	6459.37	0.862	15.523	112.523	0.00038936	0.00692306	0.03204784	4.28e-06	7.702e-05	0.00055828
Laurens	29.079	503.879	1631.879	3.327	38.873	57.873	0.00061445	0.01064721	0.03448239	7.03e-05	0.00082141	0.00122288
Wilcox	1.398	26.751	224.751	0.129	2.081	21.081	0.00015865	0.00303575	0.02550511	1.464e-05	0.00023616	0.00239231
Brantley	2.397	43.795	315.795	0.427	6.114	14.114	0.00012685	0.00231756	0.01671138	2.26e-05	0.00032354	0.00074689
Sumter	3.344	61.105	844.105	0.0	0.0	56.0	0.00011247	0.00205512	0.0283895	0.0	0.0	0.00188343
Baldwin	11.653	204.58	1372.58	1.245	15.385	59.385	0.00025998	0.00456417	0.03062223	2.778e-05	0.00034324	0.00132488
Macon	11.58	74.967	263.967	0.0	0.0	10.0	0.00088108	0.00570395	0.02008423	0.0	0.0	0.00076086
Effingham	9.542	174.368	997.368	0.696	9.969	14.969	0.00015343	0.00280379	0.01603743	1.119e-05	0.0001603	0.0002407
Clayton	51.821	946.986	6468.986	1.014	18.53	134.53	0.00017893	0.00326981	0.0223365	3.5e-06	6.398e-05	0.00046451
Fayette	16.807	302.805	1579.805	1.256	17.172	51.172	0.00014813	0.00266885	0.01392402	1.107e-05	0.00015135	0.00045102
Jefferson	8.175	141.657	708.657	0.715	8.356	19.356	0.00052981	0.00918062	0.04592722	4.634e-05	0.00054154	0.00125444
Newton	23.671	420.884	2432.884	1.913	24.929	73.929	0.00021609	0.00384225	0.0222098	1.746e-05	0.00022758	0.0006749
Pulaski	4.285	78.297	217.297	1.217	7.877	10.877	0.00038712	0.00707354	0.01963113	0.00010995	0.00071163	0.00098265
Twiggs	1.486	32.425	167.425	0.097	1.875	5.875	0.00018149	0.00396006	0.02044761	1.185e-05	0.00022899	0.00071751
Clinch	2.479	45.304	261.304	0.0	0.0	4.0	0.00037289	0.00681468	0.03930566	0.0	0.0	0.00060168
