Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.8	2.821	179.821	0.004	0.012	16.012	0.00010111	0.00035655	0.02272763	5.1e-07	1.52e-06	0.00202376
Floyd	11.805	35.836	574.836	0.0	0.0	15.0	0.00012055	0.00036595	0.00587005	0.0	0.0	0.00015318
Gilmer	0.648	1.966	190.966	0.0	0.0	2.0	2.103e-05	6.38e-05	0.00619698	0.0	0.0	6.49e-05
Jones	2.712	6.704	83.704	0.0	0.0	0.0	9.477e-05	0.00023427	0.00292508	0.0	0.0	0.0
Pike	0.746	2.509	92.509	0.0	0.0	3.0	4.003e-05	0.00013465	0.00496453	0.0	0.0	0.000161
Wayne	1.732	5.113	82.113	0.0	0.0	0.0	5.811e-05	0.00017153	0.00275473	0.0	0.0	0.0
Fulton	148.109	444.355	7721.355	1.225	3.617	317.617	0.00014104	0.00042315	0.00735287	1.17e-06	3.44e-06	0.00030246
Glynn	39.063	116.418	955.418	0.19	0.519	6.519	0.00045838	0.0013661	0.01121133	2.23e-06	6.09e-06	7.65e-05
Cherokee	25.446	70.027	1418.027	0.98	2.512	45.512	0.00010012	0.00027554	0.00557951	3.86e-06	9.88e-06	0.00017908
Gwinnett	210.223	638.185	9000.185	1.147	3.386	176.386	0.00022659	0.00068786	0.00970076	1.24e-06	3.65e-06	0.00019012
Harris	8.354	25.36	361.36	0.179	0.494	9.494	0.00024232	0.00073561	0.0104818	5.19e-06	1.433e-05	0.00027539
Montgomery	0.655	2.017	34.017	0.179	0.494	0.494	7.125e-05	0.00021941	0.00370032	1.947e-05	5.374e-05	5.374e-05
Early	0.867	2.283	266.283	0.0	0.0	31.0	8.461e-05	0.0002228	0.02598644	0.0	0.0	0.00302528
Webster	0.665	1.881	23.881	0.0	0.0	1.0	0.00025469	0.00072041	0.0091463	0.0	0.0	0.000383
Berrien	2.908	8.827	127.827	0.0	0.0	1.0	0.00015105	0.0004585	0.00663967	0.0	0.0	5.194e-05
Catoosa	4.089	12.582	326.582	0.267	0.802	8.802	6.065e-05	0.00018662	0.00484399	3.96e-06	1.19e-05	0.00013055
Jeff Davis	2.734	8.202	120.202	0.0	0.0	2.0	0.00018191	0.00054574	0.007998	0.0	0.0	0.00013308
Chattooga	1.117	3.391	65.391	0.0	0.0	2.0	4.506e-05	0.00013679	0.0026378	0.0	0.0	8.068e-05
Pierce	3.446	10.338	184.338	0.0	0.0	5.0	0.00017773	0.00053319	0.00950735	0.0	0.0	0.00025788
Lincoln	1.76	5.343	43.343	0.0	0.0	1.0	0.00022236	0.00067505	0.00547606	0.0	0.0	0.00012634
Colquitt	29.265	79.144	1071.144	0.167	0.429	18.429	0.00064189	0.00173592	0.02349412	3.66e-06	9.41e-06	0.00040422
Habersham	3.699	11.228	710.228	0.147	0.406	35.406	8.15e-05	0.00024738	0.01564792	3.24e-06	8.95e-06	0.00078007
Meriwether	3.703	11.242	198.242	0.002	0.009	3.009	0.00017576	0.00053361	0.00940963	9e-08	4.3e-07	0.00014282
Camden	2.438	8.126	143.126	0.182	0.45	2.45	4.542e-05	0.00015139	0.00266643	3.39e-06	8.38e-06	4.564e-05
Quitman	0.035	0.106	17.106	0.0	0.0	1.0	1.536e-05	4.651e-05	0.00750592	0.0	0.0	0.00043879
Mitchell	1.386	4.209	455.209	0.0	0.0	38.0	6.245e-05	0.00018966	0.0205123	0.0	0.0	0.00171233
Wilkes	1.093	3.327	60.327	0.0	0.0	1.0	0.00011067	0.00033688	0.00610844	0.0	0.0	0.00010126
Lee	0.716	2.367	392.367	0.0	0.0	22.0	2.406e-05	7.953e-05	0.0131826	0.0	0.0	0.00073915
Washington	2.522	6.972	116.972	0.0	0.0	1.0	0.00012371	0.000342	0.00573786	0.0	0.0	4.905e-05
Richmond	16.989	49.532	1061.532	0.922	2.468	51.468	8.429e-05	0.00024575	0.00526674	4.57e-06	1.224e-05	0.00025536
Laurens	4.106	11.357	188.357	0.0	0.0	1.0	8.676e-05	0.00023998	0.00398007	0.0	0.0	2.113e-05
Wilcox	0.709	2.093	129.093	0.0	0.0	15.0	8.046e-05	0.00023752	0.01464968	0.0	0.0	0.00170222
Brantley	1.771	5.278	101.278	0.0	0.0	2.0	9.372e-05	0.0002793	0.00535948	0.0	0.0	0.00010584
Sumter	2.373	7.168	564.168	0.117	0.356	50.356	7.981e-05	0.00024108	0.01897447	3.94e-06	1.197e-05	0.00169361
Baldwin	4.927	14.882	531.882	0.021	0.058	34.058	0.00010992	0.00033202	0.01186627	4.7e-07	1.29e-06	0.00075983
Macon	0.304	0.751	116.751	0.01	0.041	9.041	2.313e-05	5.714e-05	0.00888313	7.6e-07	3.12e-06	0.00068789
Effingham	3.938	11.955	159.955	0.0	0.0	1.0	6.332e-05	0.00019223	0.00257204	0.0	0.0	1.608e-05
Clayton	39.247	119.144	2121.144	0.417	1.285	80.285	0.00013551	0.00041139	0.00732401	1.44e-06	4.44e-06	0.00027721
Fayette	6.02	18.275	364.275	0.194	0.537	19.537	5.306e-05	0.00016107	0.00321063	1.71e-06	4.73e-06	0.00017219
Jefferson	3.78	10.456	119.456	0.0	0.0	1.0	0.00024498	0.00067764	0.0077418	0.0	0.0	6.481e-05
Newton	12.074	36.654	652.654	0.0	0.0	11.0	0.00011022	0.00033461	0.00595808	0.0	0.0	0.00010042
Pulaski	0.531	1.408	51.408	0.0	0.0	2.0	4.797e-05	0.0001272	0.00464432	0.0	0.0	0.00018068
Twiggs	0.1	0.303	27.303	0.0	0.0	1.0	1.221e-05	3.701e-05	0.00333451	0.0	0.0	0.00012213
Clinch	2.514	7.593	115.593	0.148	0.449	3.449	0.00037816	0.00114215	0.01738764	2.226e-05	6.754e-05	0.0005188
Decatur	0.879	2.758	255.758	0.0	0.0	8.0	3.308e-05	0.00010378	0.00962401	0.0	0.0	0.00030103
Barrow	9.74	26.94	558.94	0.0	0.0	25.0	0.00012053	0.00033338	0.0069168	0.0	0.0	0.00030937
McIntosh	1.004	3.048	46.048	0.0	0.0	1.0	7.001e-05	0.00021255	0.00321116	0.0	0.0	6.974e-05
