Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gwinnett	0.0	904.872	1111.599	0.002	121.145	3898.922	0.0	0.00097531	0.00119813	0.0	0.00013057	0.00420242
Jeff Davis	0.0	11.08	19.852	0.0	6.621	158.618	0.0	0.00073724	0.00132091	0.0	0.00044055	0.01055413
Pierce	0.0	20.455	27.778	0.018	37.243	146.926	0.0	0.00105498	0.00143267	9.3e-07	0.00192083	0.0075778
Quitman	0.0	0.553	1.638	0.021	512.973	523.623	0.0	0.00024265	0.00071874	9.21e-06	0.22508688	0.22975998
Mitchell	0.0	2.162	2.36	0.0	10.195	33.372	0.0	9.742e-05	0.00010634	0.0	0.0004594	0.00150379
Lee	0.0	11.221	34.592	0.119	71.731	301.238	0.0	0.000377	0.00116221	4e-06	0.00240999	0.01012088
Washington	0.0	3.829	11.893	0.179	107.589	245.065	0.0	0.00018782	0.00058339	8.78e-06	0.00527759	0.01202124
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.0	34.051	37.395	0.001	20.705	81.81	0.0	0.00114523	0.00125769	3e-08	0.00069636	0.00275149
Baldwin	0.0	1026.908	1038.561	0.001	21.735	226.315	0.0	0.02291029	0.02317027	2e-08	0.00048491	0.00504908
Clayton	0.0	764.96	816.781	0.023	151.563	1098.549	0.0	0.0026413	0.00282023	8e-08	0.00052333	0.00379314
Pulaski	0.001	128.404	132.689	0.001	24.811	103.108	9e-08	0.01160033	0.01198744	9e-08	0.00224149	0.00931502
Rockdale	0.0	10.674	27.853	0.427	304.669	618.608	0.0	0.00011782	0.00030745	4.71e-06	0.00336302	0.00682836
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.0	163.843	167.575	0.609	478.409	545.653	0.0	0.0059536	0.00608921	2.213e-05	0.01738405	0.01982751
Irwin	0.0	42.183	43.789	0.0	10.077	38.27	0.0	0.00448851	0.0046594	0.0	0.00107225	0.00407214
Marion	0.0	8.245	10.015	0.0	6.382	34.009	0.0	0.00098731	0.00119926	0.0	0.00076422	0.00407245
Houston	0.0	539.152	561.139	0.004	26.955	423.073	0.0	0.00346791	0.00360933	3e-08	0.00017338	0.00272127
Madison	0.0	88.05	93.796	0.119	71.731	178.386	0.0	0.00296965	0.00316344	4.01e-06	0.00241926	0.00601639
Grady	0.0	9.089	16.975	0.443	266.984	411.089	0.0	0.00036726	0.00068591	1.79e-05	0.0107881	0.016611
Wilkinson	0.0	92.35	93.322	0.001	16.774	48.921	0.0	0.01022023	0.0103278	1.1e-07	0.00185635	0.00541401
Troup	0.0	31.645	42.809	0.045	91.096	301.487	0.0	0.00045185	0.00061126	6.4e-07	0.00130074	0.00430487
Ben Hill	0.0	18.453	30.433	0.021	64.149	277.164	0.0	0.00109924	0.00181289	1.25e-06	0.00382135	0.01651063
Walton	0.0	187.882	204.063	0.721	434.342	730.042	0.0	0.00200937	0.00218242	7.71e-06	0.00464522	0.00780769
Dougherty	0.0	30.056	45.164	0.014	60.839	322.632	0.0	0.00032941	0.00049499	1.5e-07	0.00066678	0.00353596
Long	0.0	2.928	11.202	0.066	39.848	125.97	0.0	0.00015412	0.00058964	3.47e-06	0.00209748	0.0066307
Unassigned	49.882	30037.644	30061.612	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	1.257	757.119	925.957	0.0	0.00558767	0.00595706	4.828e-05	0.02908081	0.03556585
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Gordon	0.0	34.378	50.674	0.748	450.28	757.397	0.0	0.00059596	0.00087846	1.297e-05	0.00780584	0.01312988
Terrell	0.0	10.924	11.903	0.0	4.936	22.827	0.0	0.00126861	0.0013823	0.0	0.00057322	0.00265091
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.0	573.405	573.5	0.0	0.0	31.136	0.0	0.05366951	0.0536784	0.0	0.0	0.00291426
Greene	0.0	68.335	72.027	0.0	6.971	87.537	0.0	0.00386117	0.00406978	0.0	0.00039389	0.00494615
Union	0.0	188.885	196.977	0.324	195.254	333.202	0.0	0.00786988	0.00820703	1.35e-05	0.00813524	0.01388284
Bleckley	0.0	98.544	108.477	0.0	18.782	200.293	0.0	0.00767596	0.00844968	0.0	0.001463	0.01560157
Worth	0.0	3.239	5.467	0.001	15.361	56.079	0.0	0.00015956	0.00026932	5e-08	0.00075674	0.00276265
Towns	0.0	49.85	52.574	0.0	12.294	62.072	0.0	0.00420604	0.00443588	0.0	0.00103729	0.00523726
Jenkins	0.0	33.109	35.067	0.0	2.363	36.729	0.0	0.00381308	0.00403858	0.0	0.00027214	0.00422999
Oglethorpe	0.0	29.171	33.179	0.0	7.112	77.468	0.0	0.00193776	0.002204	0.0	0.00047243	0.00514601
