Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	4.762	660.625	695.813	0.202	28.072	637.807	4.863e-05	0.0067461	0.00710543	2.06e-06	0.00028666	0.00651309
Gilmer	0.241	33.363	38.41	0.0	0.537	123.253	7.82e-06	0.00108265	0.00124643	0.0	1.743e-05	0.00399964
Jones	1.461	202.716	205.586	0.0	0.067	62.247	5.106e-05	0.00708401	0.0071843	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.171	23.722	270.867	0.0	0.00026104	0.00071474	5.74e-06	0.00079583	0.00908706
Fulton	0.0	457.934	656.001	0.531	69.454	3802.289	0.0	0.00043608	0.0006247	5.1e-07	6.614e-05	0.00362083
Glynn	1.412	195.828	221.208	0.155	21.443	478.702	1.657e-05	0.00229794	0.00259576	1.82e-06	0.00025162	0.00561732
Cherokee	7.322	1015.679	1077.229	0.208	26.129	1150.909	2.881e-05	0.00399639	0.00423857	8.2e-07	0.00010281	0.00452848
Gwinnett	0.086	904.872	1111.599	0.997	108.544	3886.321	9e-08	0.00097531	0.00119813	1.07e-06	0.00011699	0.00418883
Harris	0.0	5.03	8.144	0.069	8.708	68.287	0.0	0.0001459	0.00023623	2e-06	0.00025259	0.00198077
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.184	0.416	0.0	0.00019226	0.01474607	3.8e-07	7.047e-05	0.00015933
Berrien	0.0	4.805	10.272	0.055	7.667	102.406	0.0	0.00024958	0.00053355	2.86e-06	0.00039824	0.00531924
Catoosa	0.063	83.467	91.638	0.0	0.0	156.326	9.3e-07	0.00123802	0.00135921	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.05	5.996	157.993	0.0	0.00073724	0.00132091	3.33e-06	0.00039896	0.01051254
Chattooga	2.581	358.079	369.699	0.0	0.014	198.114	0.00010411	0.01444449	0.01491323	0.0	5.6e-07	0.00799169
Pierce	0.004	20.446	27.769	0.478	30.175	139.858	2.1e-07	0.00105452	0.0014322	2.465e-05	0.00155629	0.00721327
Lincoln	0.0	2.111	9.434	0.002	1.782	92.294	0.0	0.00026671	0.00119191	2.5e-07	0.00022514	0.01166064
Colquitt	0.434	60.155	66.849	0.035	4.869	127.193	9.52e-06	0.00131942	0.00146624	7.7e-07	0.0001068	0.00278981
Habersham	0.319	45.12	45.794	0.203	26.557	105.373	7.03e-06	0.0009941	0.00100895	4.47e-06	0.00058511	0.0023216
Meriwether	0.323	44.81	49.367	0.033	4.558	85.585	1.533e-05	0.00212692	0.00234322	1.57e-06	0.00021635	0.00406232
Camden	0.805	130.185	143.681	0.0	0.0	230.074	1.5e-05	0.00242534	0.00267677	0.0	0.0	0.00428627
Quitman	0.004	0.51	1.595	4.928	447.187	457.837	1.76e-06	0.00022378	0.00069987	0.00216235	0.19622071	0.20089381
Mitchell	0.014	1.988	2.186	0.098	8.891	32.068	6.3e-07	8.958e-05	9.85e-05	4.42e-06	0.00040064	0.00144503
Wilkes	0.001	3.437	4.468	0.0	0.0	20.293	1e-07	0.00034802	0.00045241	0.0	0.0	0.00205478
Lee	0.06	10.714	34.085	1.448	46.612	276.119	2.02e-06	0.00035997	0.00114518	4.865e-05	0.00156605	0.00927695
Washington	0.0	3.829	11.893	2.172	69.917	207.393	0.0	0.00018782	0.00058339	0.00010654	0.00342966	0.01017331
