Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	4.504	665.129	700.317	0.191	28.263	637.998	4.599e-05	0.00679209	0.00715142	1.95e-06	0.00028861	0.00651504
Gilmer	0.227	33.59	38.637	0.0	0.537	123.253	7.37e-06	0.00109002	0.0012538	0.0	1.743e-05	0.00399964
Jones	1.382	204.098	206.968	0.0	0.067	62.247	4.829e-05	0.0071323	0.0072326	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.162	23.884	271.029	0.0	0.00026104	0.00071474	5.43e-06	0.00080126	0.00909249
Fulton	0.0	457.934	656.001	0.497	69.951	3802.786	0.0	0.00043608	0.0006247	4.7e-07	6.661e-05	0.00362131
Glynn	1.335	197.163	222.543	0.146	21.589	478.848	1.567e-05	0.0023136	0.00261142	1.71e-06	0.00025334	0.00561903
Cherokee	6.924	1022.603	1084.153	0.194	26.323	1151.103	2.724e-05	0.00402364	0.00426582	7.6e-07	0.00010357	0.00452924
Gwinnett	0.0	904.872	1111.599	0.928	109.472	3887.249	0.0	0.00097531	0.00119813	1e-06	0.00011799	0.00418983
Harris	0.0	5.03	8.144	0.065	8.773	68.352	0.0	0.0001459	0.00023623	1.89e-06	0.00025447	0.00198265
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.185	0.417	0.0	0.00019226	0.01474607	3.8e-07	7.085e-05	0.00015971
Berrien	0.0	4.805	10.272	0.052	7.719	102.458	0.0	0.00024958	0.00053355	2.7e-06	0.00040095	0.00532194
Catoosa	0.04	83.507	91.678	0.0	0.0	156.326	5.9e-07	0.00123861	0.0013598	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.046	6.042	158.039	0.0	0.00073724	0.00132091	3.06e-06	0.00040202	0.0105156
Chattooga	2.441	360.52	372.14	0.0	0.014	198.114	9.847e-05	0.01454296	0.0150117	0.0	5.6e-07	0.00799169
Pierce	0.003	20.449	27.772	0.454	30.629	140.312	1.5e-07	0.00105467	0.00143236	2.342e-05	0.00157971	0.00723668
Lincoln	0.0	2.111	9.434	0.001	1.783	92.295	0.0	0.00026671	0.00119191	1.3e-07	0.00022527	0.01166077
Colquitt	0.41	60.565	67.259	0.033	4.902	127.226	8.99e-06	0.00132841	0.00147524	7.2e-07	0.00010752	0.00279053
Habersham	0.302	45.422	46.096	0.19	26.747	105.563	6.65e-06	0.00100075	0.0010156	4.19e-06	0.0005893	0.00232579
Meriwether	0.305	45.115	49.672	0.031	4.589	85.616	1.448e-05	0.0021414	0.0023577	1.47e-06	0.00021782	0.00406379
Camden	0.749	130.934	144.43	0.0	0.0	230.074	1.395e-05	0.00243929	0.00269072	0.0	0.0	0.00428627
Quitman	0.003	0.513	1.598	4.656	451.843	462.493	1.32e-06	0.0002251	0.00070118	0.002043	0.19826371	0.20293681
Mitchell	0.014	2.002	2.2	0.093	8.984	32.161	6.3e-07	9.021e-05	9.913e-05	4.19e-06	0.00040483	0.00144922
Wilkes	0.001	3.438	4.469	0.0	0.0	20.293	1e-07	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.056	10.77	34.141	1.402	48.014	277.521	1.88e-06	0.00036185	0.00114706	4.71e-05	0.00161316	0.00932405
Washington	0.0	3.829	11.893	2.103	72.02	209.496	0.0	0.00018782	0.00058339	0.00010316	0.00353282	0.01027646
Richmond	0.057	354.194	432.671	0.0	14.598	1409.968	2.8e-07	0.00175732	0.00214668	0.0	7.243e-05	0.00699549
Laurens	1.297	191.501	220.58	0.188	36.526	540.405	2.741e-05	0.00404651	0.00466096	3.97e-06	0.00077181	0.01141902
Wilcox	0.148	21.84	23.238	0.009	0.835	27.586	1.68e-05	0.00247844	0.00263709	1.02e-06	9.476e-05	0.0031305
Brantley	0.067	13.628	16.025	0.0	0.0	43.795	3.55e-06	0.00072117	0.00084802	0.0	0.0	0.00231756
Sumter	0.214	31.533	34.877	0.196	18.094	79.199	7.2e-06	0.00106054	0.00117301	6.59e-06	0.00060855	0.00266367
Baldwin	6.439	950.959	962.612	0.197	19.145	223.725	0.00014365	0.02121587	0.02147585	4.4e-06	0.00042712	0.0049913
Macon	0.099	14.559	26.139	0.0	0.0	74.967	7.53e-06	0.00110774	0.00198882	0.0	0.0	0.00570395
Effingham	1.157	217.961	227.503	0.0	0.632	175.0	1.86e-05	0.00350476	0.00365819	0.0	1.016e-05	0.00281396
Clayton	3.887	732.203	784.024	1.552	130.164	1077.15	1.342e-05	0.00252819	0.00270712	5.36e-06	0.00044944	0.00371925
Fayette	1.845	272.51	289.317	0.057	8.448	311.253	1.626e-05	0.00240184	0.00254997	5e-07	7.446e-05	0.00274331
Jefferson	0.202	38.702	46.877	0.048	7.089	148.746	1.309e-05	0.00250823	0.00303804	3.11e-06	0.00045943	0.00964005
Newton	1.13	176.951	200.622	0.0	2.592	423.476	1.032e-05	0.00161539	0.00183148	0.0	2.366e-05	0.00386591
Pulaski	0.865	117.618	121.903	0.225	21.855	100.152	7.815e-05	0.01062589	0.01101301	2.033e-05	0.00197443	0.00904797
Clinch	0.067	62.594	65.073	0.0	0.0	45.304	1.008e-05	0.00941546	0.00978836	0.0	0.0	0.00681468
Decatur	0.511	97.677	104.953	0.05	7.405	168.334	1.923e-05	0.00367552	0.00394931	1.88e-06	0.00027865	0.0063343
Barrow	1.747	280.357	289.873	0.0	1.042	227.828	2.162e-05	0.00346938	0.00358714	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.039	5.262	71.32	0.0	0.0002145	0.00047357	2.72e-06	0.00036695	0.0049735
Bibb	18.608	2748.141	2791.91	0.616	83.773	896.224	0.00012155	0.01795056	0.01823645	4.02e-06	0.0005472	0.00585404
Muscogee	0.0	4.797	44.152	0.261	38.489	769.001	0.0	2.471e-05	0.0002274	1.34e-06	0.00019823	0.00396066
Rockdale	0.0	10.674	27.853	5.518	214.357	528.296	0.0	0.00011782	0.00030745	6.091e-05	0.00236613	0.00583147
Lumpkin	2.946	435.065	446.389	0.048	7.089	176.696	8.939e-05	0.01320179	0.01354541	1.46e-06	0.00021511	0.00536174
