Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	144.0	5.0	0.0	139.0	0.00599975	0.00020832	1666.66666667	769.230769231	500.0	0.06944	0.0320492307692	0.020832
Paulding	1080.0	17.0	0.0	1063.0	0.0065836	0.00010363	5666.66666667	2615.38461538	1700.0	0.0345433333333	0.0159430769231	0.010363
Montgomery	91.0	0.0	0.0	91.0	0.00989884	0.0	455.0	182.0	113.75	0.0494942	0.01979768	0.01237355
Walker	414.0	14.0	0.0	400.0	0.00596456	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	429.0	0.0	0.0	429.0	0.01439211	0.0	2145.0	858.0	536.25	0.07196055	0.02878422	0.0179901375
Screven	136.0	8.0	0.0	128.0	0.0097575	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397
Pickens	176.0	5.0	0.0	171.0	0.00550344	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	140.0	9.0	0.0	131.0	0.01549358	0.00099602	3000.0	1384.61538462	900.0	0.332006666667	0.153233846154	0.099602
Ben Hill	276.0	1.0	0.0	275.0	0.01644129	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	377.0	22.0	0.0	355.0	0.01857234	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	449.0	15.0	0.0	434.0	0.02426109	0.0008105	5000.0	2307.69230769	1500.0	0.270166666667	0.124692307692	0.08105
McDuffie	206.0	8.0	0.0	198.0	0.0095676	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156
Dodge	174.0	2.0	0.0	172.0	0.00840377	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	290.0	4.0	0.0	286.0	0.01376495	0.00018986	1333.33333333	615.384615385	400.0	0.0632866666667	0.0292092307692	0.018986
Columbia	1300.0	15.0	0.0	1285.0	0.00842564	9.722e-05	5000.0	2307.69230769	1500.0	0.0324066666667	0.0149569230769	0.009722
Bibb	2328.0	44.0	0.0	2284.0	0.01520624	0.0002874	14666.6666667	6769.23076923	4400.0	0.0958	0.0442153846154	0.02874
Brooks	289.0	12.0	0.0	277.0	0.01862954	0.00077354	4000.0	1846.15384615	1200.0	0.257846666667	0.119006153846	0.077354
Elbert	246.0	1.0	0.0	245.0	0.01286611	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	522.0	14.0	0.0	508.0	0.01514141	0.00040609	4666.66666667	2153.84615385	1400.0	0.135363333333	0.0624753846154	0.040609
Coweta	1042.0	17.0	0.0	1025.0	0.00714364	0.00011655	5666.66666667	2615.38461538	1700.0	0.03885	0.0179307692308	0.011655
Dougherty	2343.0	158.0	0.0	2185.0	0.02567868	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164
Crisp	340.0	13.0	0.0	327.0	0.01504358	0.0005752	4333.33333333	2000.0	1300.0	0.191733333333	0.0884923076923	0.05752
Hancock	244.0	33.0	0.0	211.0	0.02922856	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	426.0	6.0	0.0	420.0	0.01584409	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	711.0	20.0	0.0	691.0	0.01232556	0.00034671	6666.66666667	3076.92307692	2000.0	0.11557	0.05334	0.034671
Henry	2260.0	35.0	0.0	2225.0	0.0098167	0.00015203	11666.6666667	5384.61538462	3500.0	0.0506766666667	0.0233892307692	0.015203
Webster	35.0	2.0	0.0	33.0	0.01340483	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	149.0	3.0	0.0	146.0	0.01508708	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	714.0	34.0	0.0	680.0	0.01606371	0.00076494	11333.3333333	5230.76923077	3400.0	0.25498	0.117683076923	0.076494
Ware	896.0	17.0	0.0	879.0	0.02511211	0.00047646	5666.66666667	2615.38461538	1700.0	0.15882	0.0733015384615	0.047646
Stephens	412.0	6.0	0.0	406.0	0.01582485	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	1239.0	21.0	0.0	1218.0	0.01131083	0.00019171	7000.0	3230.76923077	2100.0	0.0639033333333	0.0294938461538	0.019171
Bacon	348.0	5.0	0.0	343.0	0.0311131	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	4528.0	68.0	0.0	4460.0	0.02239943	0.00033639	22666.6666667	10461.5384615	6800.0	0.11213	0.0517523076923	0.033639
Heard	104.0	3.0	0.0	101.0	0.00875495	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	410.0	3.0	0.0	407.0	0.00763828	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589
Jasper	103.0	1.0	0.0	102.0	0.00733618	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	435.0	1.0	0.0	434.0	0.00699469	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2285.0	22.0	0.0	2263.0	0.01964392	0.00018913	7333.33333333	3384.61538462	2200.0	0.0630433333333	0.0290969230769	0.018913
Polk	431.0	2.0	0.0	429.0	0.01014834	4.709e-05	666.666666667	307.692307692	200.0	0.0156966666667	0.00724461538462	0.004709
Warren	44.0	0.0	0.0	44.0	0.00837936	0.0	220.0	88.0	55.0	0.0418968	0.01675872	0.0104742
Jackson	647.0	13.0	0.0	634.0	0.00918747	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	110.0	1.0	0.0	109.0	0.00767085	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	250.0	1.0	0.0	249.0	0.01226332	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	398.0	2.0	0.0	396.0	0.00647186	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	312.0	5.0	0.0	307.0	0.02022035	0.00032404	1666.66666667	769.230769231	500.0	0.108013333333	0.0498523076923	0.032404
Murray	399.0	2.0	0.0	397.0	0.00999474	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	79.0	2.0	0.0	77.0	0.0095009	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	194.0	14.0	0.0	180.0	0.02234251	0.00161235	4666.66666667	2153.84615385	1400.0	0.53745	0.248053846154	0.161235
White	228.0	5.0	0.0	223.0	0.00760761	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	263.0	7.0	0.0	256.0	0.01172903	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	276.0	16.0	0.0	260.0	0.01265533	0.00073364	5333.33333333	2461.53846154	1600.0	0.244546666667	0.112867692308	0.073364
Coffee	1071.0	19.0	0.0	1052.0	0.02485322	0.00044091	6333.33333333	2923.07692308	1900.0	0.14697	0.0678323076923	0.044091
Glynn	1914.0	12.0	0.0	1902.0	0.02245978	0.00014081	4000.0	1846.15384615	1200.0	0.0469366666667	0.0216630769231	0.014081
Berrien	201.0	0.0	0.0	201.0	0.01044047	0.0	1005.0	402.0	251.25	0.05220235	0.02088094	0.0130505875
Catoosa	407.0	8.0	0.0	399.0	0.00603678	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	378.0	35.0	0.0	343.0	0.01562435	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467
Oconee	304.0	15.0	0.0	289.0	0.00774088	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	231.0	4.0	0.0	227.0	0.01537028	0.00026615	1333.33333333	615.384615385	400.0	0.0887166666667	0.0409461538462	0.026615
Cook	298.0	5.0	0.0	293.0	0.01736394	0.00029134	1666.66666667	769.230769231	500.0	0.0971133333333	0.0448215384615	0.029134
Marion	114.0	3.0	0.0	111.0	0.01365106	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	3603.0	41.0	0.0	3562.0	0.01245872	0.00014177	13666.6666667	6307.69230769	4100.0	0.0472566666667	0.0218107692308	0.014177
Colquitt	1361.0	20.0	0.0	1341.0	0.02985173	0.00043867	6666.66666667	3076.92307692	2000.0	0.146223333333	0.0674876923077	0.043867
Barrow	798.0	30.0	0.0	768.0	0.00987514	0.00037125	10000.0	4615.38461538	3000.0	0.12375	0.0571153846154	0.037125
Upson	426.0	45.0	0.0	381.0	0.01625024	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	31.0	1.0	0.0	30.0	0.00592055	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	157.0	2.0	0.0	155.0	0.01617223	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	143.0	0.0	0.0	143.0	0.01319675	0.0	715.0	286.0	178.75	0.06598375	0.0263935	0.0164959375
