Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	55.0	3.0	0.0	52.0	0.00229157	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	415.0	13.0	0.0	402.0	0.00252981	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	22.0	0.0	0.0	22.0	0.00239313	0.0	110.0	44.0	27.5	0.01196565	0.00478626	0.0029914125
Walker	236.0	3.0	0.0	233.0	0.00340009	4.322e-05	1000.0	461.538461538	300.0	0.0144066666667	0.00664923076923	0.004322
Wayne	39.0	0.0	0.0	39.0	0.00130837	0.0	195.0	78.0	48.75	0.00654185	0.00261674	0.0016354625
Screven	65.0	4.0	0.0	61.0	0.00466351	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699
Pickens	71.0	4.0	0.0	67.0	0.00222014	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	74.0	7.0	0.0	67.0	0.00818946	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	104.0	1.0	0.0	103.0	0.00619527	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	265.0	21.0	0.0	244.0	0.01305483	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	207.0	13.0	0.0	194.0	0.01118496	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	75.0	5.0	0.0	70.0	0.00348335	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	59.0	2.0	0.0	57.0	0.00284955	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	133.0	3.0	0.0	130.0	0.00631289	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	305.0	8.0	0.0	297.0	0.00197678	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
