Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	18.0	1.0	0.0	17.0	0.00074997	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	145.0	7.0	0.0	138.0	0.00088391	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	59.0	0.0	0.0	59.0	0.00085002	0.0	295.0	118.0	73.75	0.0042501	0.00170004	0.001062525
Wayne	10.0	0.0	0.0	10.0	0.00033548	0.0	50.0	20.0	12.5	0.0016774	0.00067096	0.00041935
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	18.0	2.0	0.0	16.0	0.00056285	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	22.0	2.0	0.0	20.0	0.00243471	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	20.0	0.0	0.0	20.0	0.0011914	0.0	100.0	40.0	25.0	0.005957	0.0023828	0.00148925
Worth	142.0	9.0	0.0	133.0	0.00699542	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337
Appling	47.0	2.0	0.0	45.0	0.00253958	0.00010807	666.666666667	307.692307692	200.0	0.0360233333333	0.0166261538462	0.010807
McDuffie	37.0	4.0	0.0	33.0	0.00171845	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	21.0	0.0	0.0	21.0	0.00101425	0.0	105.0	42.0	26.25	0.00507125	0.0020285	0.0012678125
Meriwether	48.0	0.0	0.0	48.0	0.00227834	0.0	240.0	96.0	60.0	0.0113917	0.00455668	0.002847925
Columbia	124.0	2.0	0.0	122.0	0.00080368	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296
Bibb	224.0	4.0	0.0	220.0	0.00146314	2.613e-05	1333.33333333	615.384615385	400.0	0.00871	0.00402	0.002613
Brooks	36.0	6.0	0.0	30.0	0.00232063	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	10.0	0.0	0.0	10.0	0.00052301	0.0	50.0	20.0	12.5	0.00261505	0.00104602	0.0006537625
