Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newton	2060.0	50.0	0.0	2010.0	0.01880574	0.00045645	16666.6666667	7692.30769231	5000.0	0.15215	0.0702230769231	0.045645
Bacon	473.0	8.0	0.0	465.0	0.04228878	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6687.0	105.0	0.0	6582.0	0.03307972	0.00051942	35000.0	16153.8461538	10500.0	0.17314	0.0799107692308	0.051942
Heard	153.0	5.0	0.0	148.0	0.01287987	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	873.0	7.0	0.0	866.0	0.01626395	0.00013041	2333.33333333	1076.92307692	700.0	0.04347	0.0200630769231	0.013041
Jasper	185.0	2.0	0.0	183.0	0.01317664	0.00014245	666.666666667	307.692307692	200.0	0.0474833333333	0.0219153846154	0.014245
Effingham	857.0	6.0	0.0	851.0	0.01378035	9.648e-05	2000.0	923.076923077	600.0	0.03216	0.0148430769231	0.009648
Lowndes	3276.0	52.0	0.0	3224.0	0.02816344	0.00044704	17333.3333333	8000.0	5200.0	0.149013333333	0.0687753846154	0.044704
Polk	974.0	11.0	0.0	963.0	0.02293384	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	97.0	2.0	0.0	95.0	0.01847267	0.00038088	666.666666667	307.692307692	200.0	0.12696	0.0585969230769	0.038088
Jackson	1221.0	18.0	0.0	1203.0	0.01733833	0.0002556	6000.0	2769.23076923	1800.0	0.0852	0.0393230769231	0.02556
McIntosh	213.0	3.0	0.0	210.0	0.01485356	0.00020921	1000.0	461.538461538	300.0	0.0697366666667	0.0321861538462	0.020921
Washington	559.0	3.0	0.0	556.0	0.02742078	0.00014716	1000.0	461.538461538	300.0	0.0490533333333	0.02264	0.014716
Liberty	811.0	8.0	0.0	803.0	0.01318764	0.00013009	2666.66666667	1230.76923077	800.0	0.0433633333333	0.0200138461538	0.013009
Jefferson	589.0	12.0	0.0	577.0	0.03817239	0.00077771	4000.0	1846.15384615	1200.0	0.259236666667	0.119647692308	0.077771
Murray	662.0	3.0	0.0	659.0	0.01658275	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	250.0	6.0	0.0	244.0	0.03006615	0.00072159	2000.0	923.076923077	600.0	0.24053	0.111013846154	0.072159
Jenkins	265.0	24.0	0.0	241.0	0.03051941	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	400.0	7.0	0.0	393.0	0.01334668	0.00023357	2333.33333333	1076.92307692	700.0	0.0778566666667	0.0359338461538	0.023357
Burke	573.0	7.0	0.0	566.0	0.02555412	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	502.0	18.0	0.0	484.0	0.02301802	0.00082535	6000.0	2769.23076923	1800.0	0.275116666667	0.126976923077	0.082535
Coffee	1616.0	33.0	0.0	1583.0	0.03750029	0.00076579	11000.0	5076.92307692	3300.0	0.255263333333	0.117813846154	0.076579
Glynn	2766.0	58.0	0.0	2708.0	0.03245755	0.0006806	19333.3333333	8923.07692308	5800.0	0.226866666667	0.104707692308	0.06806
Berrien	340.0	1.0	0.0	339.0	0.0176605	5.194e-05	333.333333333	153.846153846	100.0	0.0173133333333	0.00799076923077	0.005194
Catoosa	727.0	17.0	0.0	710.0	0.01078315	0.00025215	5666.66666667	2615.38461538	1700.0	0.08405	0.0387923076923	0.025215
Butts	515.0	40.0	0.0	475.0	0.02128715	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	475.0	16.0	0.0	459.0	0.01209513	0.00040741	5333.33333333	2461.53846154	1600.0	0.135803333333	0.0626784615385	0.040741
Jeff Davis	554.0	8.0	0.0	546.0	0.03686207	0.0005323	2666.66666667	1230.76923077	800.0	0.177433333333	0.0818923076923	0.05323
Cook	475.0	9.0	0.0	466.0	0.02767743	0.00052441	3000.0	1384.61538462	900.0	0.174803333333	0.0806784615385	0.052441
Marion	162.0	5.0	0.0	157.0	0.01939887	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	6371.0	101.0	0.0	6270.0	0.02203012	0.00034925	33666.6666667	15538.4615385	10100.0	0.116416666667	0.0537307692308	0.034925
Colquitt	1640.0	24.0	0.0	1616.0	0.03597122	0.00052641	8000.0	3692.30769231	2400.0	0.17547	0.0809861538462	0.052641
Barrow	1466.0	34.0	0.0	1432.0	0.01814154	0.00042075	11333.3333333	5230.76923077	3400.0	0.14025	0.0647307692308	0.042075
Upson	639.0	49.0	0.0	590.0	0.02437536	0.00186916	16333.3333333	7538.46153846	4900.0	0.623053333333	0.287563076923	0.186916
Schley	83.0	1.0	0.0	82.0	0.0158518	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	272.0	12.0	0.0	260.0	0.02801813	0.00123609	4000.0	1846.15384615	1200.0	0.41203	0.190167692308	0.123609
Candler	284.0	10.0	0.0	274.0	0.02620893	0.00092285	3333.33333333	1538.46153846	1000.0	0.307616666667	0.141976923077	0.092285
Baker	73.0	3.0	0.0	70.0	0.02360931	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	253.0	8.0	0.0	245.0	0.01680616	0.00053142	2666.66666667	1230.76923077	800.0	0.17714	0.0817569230769	0.053142
Irwin	184.0	1.0	0.0	183.0	0.01957863	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	384.0	13.0	0.0	371.0	0.02169737	0.00073455	4333.33333333	2000.0	1300.0	0.24485	0.113007692308	0.073455
Bartow	2083.0	65.0	0.0	2018.0	0.0195756	0.00061086	21666.6666667	10000.0	6500.0	0.20362	0.0939784615385	0.061086
Forsyth	2625.0	27.0	0.0	2598.0	0.01109411	0.00011411	9000.0	4153.84615385	2700.0	0.0380366666667	0.0175553846154	0.011411
Clay	106.0	2.0	0.0	104.0	0.03671631	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	22484.0	477.0	0.0	22007.0	0.02141101	0.00045424	159000.0	73384.6153846	47700.0	0.151413333333	0.0698830769231	0.045424
Macon	189.0	10.0	0.0	179.0	0.01438028	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	462.0	7.0	0.0	455.0	0.01558179	0.00023609	2333.33333333	1076.92307692	700.0	0.0786966666667	0.0363215384615	0.023609
Taylor	108.0	4.0	0.0	104.0	0.01343451	0.00049757	1333.33333333	615.384615385	400.0	0.165856666667	0.0765492307692	0.049757
Evans	322.0	3.0	0.0	319.0	0.03003451	0.00027982	1000.0	461.538461538	300.0	0.0932733333333	0.0430492307692	0.027982
Clinch	217.0	4.0	0.0	213.0	0.0326414	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	499.0	4.0	0.0	495.0	0.03847933	0.00030845	1333.33333333	615.384615385	400.0	0.102816666667	0.0474538461538	0.030845
Echols	226.0	2.0	0.0	224.0	0.0565	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	567.0	8.0	0.0	559.0	0.02291094	0.00032326	2666.66666667	1230.76923077	800.0	0.107753333333	0.0497323076923	0.032326
Dawson	504.0	5.0	0.0	499.0	0.02009329	0.00019934	1666.66666667	769.230769231	500.0	0.0664466666667	0.0306676923077	0.019934
Hart	357.0	8.0	0.0	349.0	0.01367869	0.00030653	2666.66666667	1230.76923077	800.0	0.102176666667	0.0471584615385	0.030653
Baldwin	1201.0	45.0	0.0	1156.0	0.02679428	0.00100395	15000.0	6923.07692308	4500.0	0.33465	0.154453846154	0.100395
Lumpkin	444.0	10.0	0.0	434.0	0.01347292	0.00030344	3333.33333333	1538.46153846	1000.0	0.101146666667	0.0466830769231	0.030344
Lanier	233.0	5.0	0.0	228.0	0.02253385	0.00048356	1666.66666667	769.230769231	500.0	0.161186666667	0.0743938461538	0.048356
Haralson	256.0	7.0	0.0	249.0	0.00866827	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1503.0	27.0	0.0	1476.0	0.0165905	0.00029803	9000.0	4153.84615385	2700.0	0.0993433333333	0.0458507692308	0.029803
Cherokee	4065.0	68.0	0.0	3997.0	0.01599455	0.00026756	22666.6666667	10461.5384615	6800.0	0.0891866666667	0.0411630769231	0.026756
Clarke	2305.0	21.0	0.0	2284.0	0.01810257	0.00016493	7000.0	3230.76923077	2100.0	0.0549766666667	0.0253738461538	0.016493
Taliaferro	17.0	0.0	0.0	17.0	0.01057214	0.0	85.0	34.0	21.25	0.0528607	0.02114428	0.013215175
Richmond	5268.0	102.0	0.0	5166.0	0.02613692	0.00050607	34000.0	15692.3076923	10200.0	0.16869	0.0778569230769	0.050607
Cobb	15086.0	349.0	0.0	14737.0	0.01993222	0.00046111	116333.333333	53692.3076923	34900.0	0.153703333333	0.07094	0.046111
Telfair	316.0	12.0	0.0	304.0	0.01990426	0.00075586	4000.0	1846.15384615	1200.0	0.251953333333	0.116286153846	0.075586
Glascock	28.0	1.0	0.0	27.0	0.00934891	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389
Treutlen	146.0	3.0	0.0	143.0	0.02144221	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	477.0	16.0	0.0	461.0	0.01747445	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1294.0	43.0	0.0	1251.0	0.01383913	0.00045988	14333.3333333	6615.38461538	4300.0	0.153293333333	0.0707507692308	0.045988
Muscogee	5136.0	113.0	0.0	5023.0	0.02645241	0.00058199	37666.6666667	17384.6153846	11300.0	0.193996666667	0.0895369230769	0.058199
Wheeler	113.0	2.0	0.0	111.0	0.01434192	0.00025384	666.666666667	307.692307692	200.0	0.0846133333333	0.0390523076923	0.025384
Fayette	1341.0	34.0	0.0	1307.0	0.01181925	0.00029967	11333.3333333	5230.76923077	3400.0	0.09989	0.0461030769231	0.029967
Terrell	310.0	30.0	0.0	280.0	0.03600046	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	390.0	32.0	0.0	358.0	0.03805992	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	1845.0	20.0	0.0	1825.0	0.01884056	0.00020423	6666.66666667	3076.92307692	2000.0	0.0680766666667	0.03142	0.020423
Chattahoochee	821.0	2.0	0.0	819.0	0.07684388	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	165.0	3.0	0.0	162.0	0.0139217	0.00025312	1000.0	461.538461538	300.0	0.0843733333333	0.0389415384615	0.025312
Stewart	275.0	10.0	0.0	265.0	0.04436199	0.00161316	3333.33333333	1538.46153846	1000.0	0.53772	0.248178461538	0.161316
Bryan	749.0	9.0	0.0	740.0	0.01965415	0.00023616	3000.0	1384.61538462	900.0	0.07872	0.0363323076923	0.023616
Lincoln	173.0	5.0	0.0	168.0	0.02185723	0.00063171	1666.66666667	769.230769231	500.0	0.21057	0.0971861538462	0.063171
Dade	161.0	2.0	0.0	159.0	0.00992235	0.00012326	666.666666667	307.692307692	200.0	0.0410866666667	0.0189630769231	0.012326
Franklin	471.0	6.0	0.0	465.0	0.0204578	0.00026061	2000.0	923.076923077	600.0	0.08687	0.0400938461538	0.026061
Out of GA	16996.0	103.0	0.0	16893.0	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Chattooga	379.0	4.0	0.0	375.0	0.01528842	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136
Carroll	2082.0	54.0	0.0	2028.0	0.01762599	0.00045716	18000.0	8307.69230769	5400.0	0.152386666667	0.0703323076923	0.045716
Long	152.0	2.0	0.0	150.0	0.00800084	0.00010527	666.666666667	307.692307692	200.0	0.03509	0.0161953846154	0.010527
Talbot	148.0	5.0	0.0	143.0	0.02359694	0.00079719	1666.66666667	769.230769231	500.0	0.26573	0.122644615385	0.079719
Unassigned	2725.0	8.0	0.0	2717.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Tift	1412.0	46.0	0.0	1366.0	0.03480318	0.00113381	15333.3333333	7076.92307692	4600.0	0.377936666667	0.174432307692	0.113381
De Kalb	15312.0	266.0	0.0	15046.0	0.02023903	0.00035159	88666.6666667	40923.0769231	26600.0	0.117196666667	0.0540907692308	0.035159
Pike	254.0	6.0	0.0	248.0	0.013631	0.00032199	2000.0	923.076923077	600.0	0.10733	0.0495369230769	0.032199
Sumter	794.0	56.0	0.0	738.0	0.02670434	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	215.0	7.0	0.0	208.0	0.03384761	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202
Douglas	2911.0	59.0	0.0	2852.0	0.02003014	0.00040597	19666.6666667	9076.92307692	5900.0	0.135323333333	0.0624569230769	0.040597
Pulaski	148.0	3.0	0.0	145.0	0.01337067	0.00027103	1000.0	461.538461538	300.0	0.0903433333333	0.0416969230769	0.027103
Atkinson	361.0	3.0	0.0	358.0	0.0435097	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	199.0	19.0	0.0	180.0	0.02258284	0.00215615	6333.33333333	2923.07692308	1900.0	0.718716666667	0.331715384615	0.215615
Troup	2431.0	77.0	0.0	2354.0	0.03471171	0.00109947	25666.6666667	11846.1538462	7700.0	0.36649	0.169149230769	0.109947
Crawford	124.0	0.0	0.0	124.0	0.01006657	0.0	620.0	248.0	155.0	0.05033285	0.02013314	0.0125832125
Gilmer	687.0	4.0	0.0	683.0	0.02229361	0.0001298	1333.33333333	615.384615385	400.0	0.0432666666667	0.0199692307692	0.01298
Bleckley	286.0	11.0	0.0	275.0	0.02227761	0.00085683	3666.66666667	1692.30769231	1100.0	0.28561	0.13182	0.085683
Gwinnett	21936.0	293.0	0.0	21643.0	0.02364351	0.00031581	97666.6666667	45076.9230769	29300.0	0.10527	0.0485861538462	0.031581
Clayton	5640.0	117.0	0.0	5523.0	0.01947413	0.00040398	39000.0	18000.0	11700.0	0.13466	0.0621507692308	0.040398
Brantley	277.0	8.0	0.0	269.0	0.01465841	0.00042335	2666.66666667	1230.76923077	800.0	0.141116666667	0.0651307692308	0.042335
Quitman	32.0	1.0	0.0	31.0	0.01404125	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	860.0	18.0	0.0	842.0	0.03236124	0.00067733	6000.0	2769.23076923	1800.0	0.225776666667	0.104204615385	0.067733
Jones	362.0	4.0	0.0	358.0	0.01265027	0.00013978	1333.33333333	615.384615385	400.0	0.0465933333333	0.0215046153846	0.013978
Pierce	469.0	9.0	0.0	460.0	0.02418897	0.00046418	3000.0	1384.61538462	900.0	0.154726666667	0.0714123076923	0.046418
Laurens	1154.0	19.0	0.0	1135.0	0.02438457	0.00040148	6333.33333333	2923.07692308	1900.0	0.133826666667	0.0617661538462	0.040148
Dooly	266.0	14.0	0.0	252.0	0.01940756	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	298.0	14.0	0.0	284.0	0.01568421	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684
Emanuel	619.0	15.0	0.0	604.0	0.02737485	0.00066336	5000.0	2307.69230769	1500.0	0.22112	0.102055384615	0.066336
Morgan	335.0	1.0	0.0	334.0	0.01776906	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Banks	307.0	6.0	0.0	301.0	0.01616811	0.00031599	2000.0	923.076923077	600.0	0.10533	0.0486138461538	0.031599
Mitchell	676.0	41.0	0.0	635.0	0.03046143	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	616.0	23.0	0.0	593.0	0.02069614	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	2273.0	62.0	0.0	2211.0	0.01462028	0.00039879	20666.6666667	9538.46153846	6200.0	0.13293	0.0613523076923	0.039879
Whitfield	3740.0	42.0	0.0	3698.0	0.03594011	0.00040361	14000.0	6461.53846154	4200.0	0.134536666667	0.0620938461538	0.040361
Spalding	1049.0	43.0	0.0	1006.0	0.01586989	0.00065053	14333.3333333	6615.38461538	4300.0	0.216843333333	0.100081538462	0.065053
Miller	171.0	0.0	0.0	171.0	0.03007387	0.0	855.0	342.0	213.75	0.15036935	0.06014774	0.0375923375
Habersham	1219.0	52.0	0.0	1167.0	0.02685732	0.00114568	17333.3333333	8000.0	5200.0	0.381893333333	0.176258461538	0.114568
Rabun	237.0	3.0	0.0	234.0	0.01405111	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1416.0	18.0	0.0	1398.0	0.01831919	0.00023287	6000.0	2769.23076923	1800.0	0.0776233333333	0.0358261538462	0.023287
Fannin	388.0	5.0	0.0	383.0	0.01494377	0.00019257	1666.66666667	769.230769231	500.0	0.06419	0.0296261538462	0.019257
Tattnall	608.0	3.0	0.0	605.0	0.02394549	0.00011815	1000.0	461.538461538	300.0	0.0393833333333	0.0181769230769	0.011815
Turner	266.0	18.0	0.0	248.0	0.03361982	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	142.0	4.0	0.0	138.0	0.01734245	0.00048852	1333.33333333	615.384615385	400.0	0.16284	0.0751569230769	0.048852
Randolph	290.0	26.0	0.0	264.0	0.04244109	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	508.0	31.0	0.0	477.0	0.0184593	0.00112645	10333.3333333	4769.23076923	3100.0	0.375483333333	0.1733	0.112645
