Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	34.0	1.0	0.0	33.0	0.00141661	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	223.0	10.0	0.0	213.0	0.00135939	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	4.0	0.0	0.0	4.0	0.00043511	0.0	20.0	8.0	5.0	0.00217555	0.00087022	0.0005438875
Walker	65.0	0.0	0.0	65.0	0.00093646	0.0	325.0	130.0	81.25	0.0046823	0.00187292	0.001170575
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515
Screven	17.0	1.0	0.0	16.0	0.00121969	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	33.0	2.0	0.0	31.0	0.00103189	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	40.0	2.0	0.0	38.0	0.00442674	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	39.0	0.0	0.0	39.0	0.00232323	0.0	195.0	78.0	48.75	0.01161615	0.00464646	0.0029040375
Worth	183.0	13.0	0.0	170.0	0.00901522	0.00064043	4333.33333333	2000.0	1300.0	0.213476666667	0.0985276923077	0.064043
Appling	93.0	10.0	0.0	83.0	0.00502513	0.00054034	3333.33333333	1538.46153846	1000.0	0.180113333333	0.0831292307692	0.054034
McDuffie	51.0	4.0	0.0	47.0	0.00236868	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	32.0	1.0	0.0	31.0	0.00154552	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	65.0	1.0	0.0	64.0	0.00308525	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	183.0	5.0	0.0	178.0	0.00118607	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241
Bibb	367.0	15.0	0.0	352.0	0.0023972	9.798e-05	5000.0	2307.69230769	1500.0	0.03266	0.0150738461538	0.009798
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123
Elbert	42.0	0.0	0.0	42.0	0.00219665	0.0	210.0	84.0	52.5	0.01098325	0.0043933	0.0027458125
