Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Webster	0.133	0.133	5.133	0.227	0.227	0.227	5.094e-05	5.094e-05	0.00196591	8.694e-05	8.694e-05	8.694e-05
Berrien	0.6	0.6	10.6	0.227	0.227	0.227	3.117e-05	3.117e-05	0.00055059	1.179e-05	1.179e-05	1.179e-05
Catoosa	1.178	1.178	20.178	0.227	0.227	0.227	1.747e-05	1.747e-05	0.00029929	3.37e-06	3.37e-06	3.37e-06
Jeff Davis	0.0	0.0	6.0	0.227	0.227	0.227	0.0	0.0	0.00039923	1.51e-05	1.51e-05	1.51e-05
Chattooga	0.596	0.596	9.596	0.0	0.0	1.0	2.404e-05	2.404e-05	0.00038709	0.0	0.0	4.034e-05
Pierce	1.373	1.373	52.373	0.0	0.0	2.0	7.081e-05	7.081e-05	0.00270117	0.0	0.0	0.00010315
Lincoln	0.422	0.422	9.422	0.0	0.0	0.0	5.332e-05	5.332e-05	0.0011904	0.0	0.0	0.0
Colquitt	3.533	3.533	125.533	0.0	0.0	5.0	7.749e-05	7.749e-05	0.0027534	0.0	0.0	0.00010967
Habersham	6.667	6.667	80.667	0.0	0.0	2.0	0.00014689	0.00014689	0.00177728	0.0	0.0	4.406e-05
Meriwether	1.76	1.76	43.76	0.0	0.0	0.0	8.354e-05	8.354e-05	0.00207708	0.0	0.0	0.0
Camden	0.991	0.991	28.991	0.0	0.0	0.0	1.846e-05	1.846e-05	0.0005401	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	9.924	9.924	222.924	1.4	1.4	24.4	0.00044719	0.00044719	0.01004524	6.309e-05	6.309e-05	0.0010995
Wilkes	0.591	0.591	17.591	1.4	1.4	1.4	5.984e-05	5.984e-05	0.00178119	0.00014176	0.00014176	0.00014176
Lee	7.707	7.707	279.707	0.027	0.027	15.027	0.00025894	0.00025894	0.00939749	9.1e-07	9.1e-07	0.00050487
Washington	0.724	0.724	25.724	0.0	0.0	1.0	3.551e-05	3.551e-05	0.00126185	0.0	0.0	4.905e-05
Richmond	15.164	15.164	279.164	1.067	1.067	11.067	7.524e-05	7.524e-05	0.00138506	5.29e-06	5.29e-06	5.491e-05
Laurens	1.631	1.631	44.631	0.0	0.0	1.0	3.446e-05	3.446e-05	0.00094307	0.0	0.0	2.113e-05
Wilcox	2.8	2.8	45.8	0.0	0.0	0.0	0.00031775	0.00031775	0.00519746	0.0	0.0	0.0
Brantley	0.0	0.0	18.0	0.0	0.0	2.0	0.0	0.0	0.00095253	0.0	0.0	0.00010584
Sumter	14.031	14.031	346.031	0.938	0.938	14.938	0.0004719	0.0004719	0.01163794	3.155e-05	3.155e-05	0.0005024
Baldwin	9.173	9.173	119.173	0.067	0.067	2.067	0.00020465	0.00020465	0.00265875	1.49e-06	1.49e-06	4.611e-05
Macon	4.707	4.707	53.707	0.067	0.067	0.067	0.00035814	0.00035814	0.00408636	5.1e-06	5.1e-06	5.1e-06
Effingham	0.956	0.956	26.956	0.0	0.0	1.0	1.537e-05	1.537e-05	0.00043345	0.0	0.0	1.608e-05
Clayton	25.169	25.169	544.169	0.404	0.404	17.404	8.691e-05	8.691e-05	0.00187894	1.39e-06	1.39e-06	6.009e-05
Fayette	5.396	5.396	144.396	0.164	0.164	5.164	4.756e-05	4.756e-05	0.00127267	1.45e-06	1.45e-06	4.551e-05
Jefferson	0.733	0.733	11.733	0.0	0.0	1.0	4.75e-05	4.75e-05	0.0007604	0.0	0.0	6.481e-05
Newton	6.271	6.271	134.271	0.0	0.0	3.0	5.725e-05	5.725e-05	0.00122576	0.0	0.0	2.739e-05
Pulaski	0.587	0.587	16.587	0.0	0.0	1.0	5.303e-05	5.303e-05	0.00149851	0.0	0.0	9.034e-05
Twiggs	0.231	0.231	4.231	0.0	0.0	0.0	2.821e-05	2.821e-05	0.00051673	0.0	0.0	0.0
Clinch	0.618	0.618	7.618	0.0	0.0	0.0	9.296e-05	9.296e-05	0.00114591	0.0	0.0	0.0
Decatur	4.062	4.062	65.062	0.0	0.0	0.0	0.00015285	0.00015285	0.00244824	0.0	0.0	0.0
Barrow	4.022	4.022	94.022	0.004	0.004	3.004	4.977e-05	4.977e-05	0.00116351	5e-08	5e-08	3.717e-05
McIntosh	0.133	0.133	4.133	0.004	0.004	0.004	9.27e-06	9.27e-06	0.00028821	2.8e-07	2.8e-07	2.8e-07
Bibb	11.164	11.164	210.164	0.0	0.0	1.0	7.292e-05	7.292e-05	0.00137277	0.0	0.0	6.53e-06
Muscogee	13.373	13.373	232.373	0.0	0.0	4.0	6.888e-05	6.888e-05	0.00119681	0.0	0.0	2.06e-05
Rockdale	3.684	3.684	131.684	0.587	0.587	6.587	4.066e-05	4.066e-05	0.00145356	6.48e-06	6.48e-06	7.271e-05
Lumpkin	0.738	0.738	23.738	0.587	0.587	0.587	2.239e-05	2.239e-05	0.00072032	1.781e-05	1.781e-05	1.781e-05
Baker	0.933	0.933	17.933	0.018	0.018	2.018	0.00030175	0.00030175	0.00579981	5.82e-06	5.82e-06	0.00065265
Talbot	1.0	1.0	17.0	0.0	0.0	1.0	0.00015944	0.00015944	0.00271046	0.0	0.0	0.00015944
Monroe	0.284	0.284	15.284	0.0	0.0	1.0	1.032e-05	1.032e-05	0.00055538	0.0	0.0	3.634e-05
Brooks	0.902	0.902	23.902	0.0	0.0	5.0	5.814e-05	5.814e-05	0.00154077	0.0	0.0	0.00032231
Douglas	11.058	11.058	241.058	0.151	0.151	6.151	7.609e-05	7.609e-05	0.00165868	1.04e-06	1.04e-06	4.232e-05
Stewart	0.867	0.867	15.867	0.151	0.151	0.151	0.00013986	0.00013986	0.00255961	2.436e-05	2.436e-05	2.436e-05
Irwin	0.418	0.418	15.418	0.151	0.151	0.151	4.448e-05	4.448e-05	0.00164056	1.607e-05	1.607e-05	1.607e-05
Lamar	0.973	0.973	25.973	0.151	0.151	0.151	5.121e-05	5.121e-05	0.001367	7.95e-06	7.95e-06	7.95e-06
Marion	2.6	2.6	30.6	0.0	0.0	1.0	0.00031134	0.00031134	0.00366423	0.0	0.0	0.00011975
Wheeler	0.196	0.196	3.196	0.0	0.0	0.0	2.488e-05	2.488e-05	0.00040564	0.0	0.0	0.0
Oconee	1.667	1.667	51.667	5.0	5.0	11.0	4.245e-05	4.245e-05	0.00131562	0.00012732	0.00012732	0.0002801
Emanuel	0.667	0.667	12.667	5.0	5.0	5.0	2.95e-05	2.95e-05	0.00056019	0.00022112	0.00022112	0.00022112
Houston	7.516	7.516	173.516	0.378	0.378	10.378	4.834e-05	4.834e-05	0.00111608	2.43e-06	2.43e-06	6.675e-05
Dawson	2.293	2.293	46.293	0.0	0.0	1.0	9.142e-05	9.142e-05	0.00184559	0.0	0.0	3.987e-05
Henry	15.271	15.271	382.271	0.32	0.32	7.32	6.633e-05	6.633e-05	0.00166046	1.39e-06	1.39e-06	3.18e-05
Columbia	4.08	4.08	105.08	0.0	0.0	1.0	2.644e-05	2.644e-05	0.00068105	0.0	0.0	6.48e-06
Madison	0.591	0.591	14.591	0.0	0.0	1.0	1.993e-05	1.993e-05	0.00049211	0.0	0.0	3.373e-05
Grady	1.933	1.933	32.933	0.0	0.0	1.0	7.811e-05	7.811e-05	0.00133073	0.0	0.0	4.041e-05
Appling	1.4	1.4	21.4	0.0	0.0	0.0	7.565e-05	7.565e-05	0.00115632	0.0	0.0	0.0
Wilkinson	1.4	1.4	21.4	0.0	0.0	1.0	0.00015494	0.00015494	0.0023683	0.0	0.0	0.00011067
Crisp	5.889	5.889	123.889	0.0	0.0	2.0	0.00026056	0.00026056	0.00548157	0.0	0.0	8.849e-05
Lanier	0.2	0.2	6.2	0.0	0.0	1.0	1.934e-05	1.934e-05	0.00059961	0.0	0.0	9.671e-05
Whitfield	1.804	1.804	44.804	0.0	0.0	3.0	1.734e-05	1.734e-05	0.00043055	0.0	0.0	2.883e-05
Bryan	0.511	0.511	33.511	0.067	0.067	2.067	1.341e-05	1.341e-05	0.00087935	1.76e-06	1.76e-06	5.424e-05
Troup	3.244	3.244	90.244	0.16	0.16	4.16	4.632e-05	4.632e-05	0.00128857	2.28e-06	2.28e-06	5.94e-05
Liberty	1.831	1.831	33.831	0.16	0.16	0.16	2.977e-05	2.977e-05	0.00055012	2.6e-06	2.6e-06	2.6e-06
Miller	1.058	1.058	23.058	0.16	0.16	0.16	0.00018607	0.00018607	0.00405522	2.814e-05	2.814e-05	2.814e-05
Ben Hill	0.6	0.6	15.6	0.16	0.16	0.16	3.574e-05	3.574e-05	0.00092929	9.53e-06	9.53e-06	9.53e-06
Walton	3.702	3.702	63.702	0.0	0.0	3.0	3.959e-05	3.959e-05	0.00068128	0.0	0.0	3.208e-05
Calhoun	3.493	3.493	60.493	0.0	0.0	2.0	0.00054991	0.00054991	0.00952346	0.0	0.0	0.00031486
Dodge	1.4	1.4	20.4	0.0	0.0	0.0	6.762e-05	6.762e-05	0.00098527	0.0	0.0	0.0
Candler	0.027	0.027	5.027	0.0	0.0	0.0	2.49e-06	2.49e-06	0.00046392	0.0	0.0	0.0
Screven	0.667	0.667	11.667	0.0	0.0	1.0	4.785e-05	4.785e-05	0.00083706	0.0	0.0	7.175e-05
Clarke	3.076	3.076	111.076	0.373	0.373	13.373	2.416e-05	2.416e-05	0.00087235	2.93e-06	2.93e-06	0.00010503
Dougherty	48.689	48.689	1470.689	3.32	3.32	97.32	0.00053362	0.00053362	0.01611838	3.639e-05	3.639e-05	0.0010666
Echols	0.0	0.0	4.0	3.32	3.32	3.32	0.0	0.0	0.001	0.00083	0.00083	0.00083
Seminole	0.738	0.738	21.738	0.0	0.0	2.0	8.876e-05	8.876e-05	0.00261431	0.0	0.0	0.00024053
Dade	0.733	0.733	8.733	0.0	0.0	1.0	4.517e-05	4.517e-05	0.00053821	0.0	0.0	6.163e-05
Elbert	0.6	0.6	7.6	0.0	0.0	0.0	3.138e-05	3.138e-05	0.00039749	0.0	0.0	0.0
Long	0.151	0.151	2.151	0.0	0.0	0.0	7.95e-06	7.95e-06	0.00011322	0.0	0.0	0.0
Unassigned	116.933	116.933	370.933	0.058	0.058	7.058	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	6.72	6.72	147.72	1.0	1.0	14.0	0.00098346	0.00098346	0.02161862	0.00014635	0.00014635	0.00204888
Stephens	1.658	1.658	36.658	0.0	0.0	1.0	6.368e-05	6.368e-05	0.00140803	0.0	0.0	3.841e-05
Butts	2.129	2.129	45.129	0.0	0.0	0.0	8.8e-05	8.8e-05	0.00186537	0.0	0.0	0.0
Charlton	0.342	0.342	6.342	0.0	0.0	0.0	2.637e-05	2.637e-05	0.00048905	0.0	0.0	0.0
Cook	0.667	0.667	12.667	0.0	0.0	1.0	3.886e-05	3.886e-05	0.00073808	0.0	0.0	5.827e-05
Paulding	8.329	8.329	141.329	2.0	2.0	9.0	5.077e-05	5.077e-05	0.00086153	1.219e-05	1.219e-05	5.486e-05
Clay	0.533	0.533	20.533	0.0	0.0	2.0	0.00018462	0.00018462	0.00711223	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	75.68	75.68	1527.68	0.911	0.911	24.911	0.00010003	0.00010003	0.00201925	1.2e-06	1.2e-06	3.293e-05
Gordon	3.382	3.382	67.382	0.164	0.164	5.164	5.863e-05	5.863e-05	0.0011681	2.84e-06	2.84e-06	8.952e-05
Tattnall	0.302	0.302	5.302	0.164	0.164	0.164	1.189e-05	1.189e-05	0.00020881	6.46e-06	6.46e-06	6.46e-06
Bulloch	1.391	1.391	28.391	0.0	0.0	1.0	1.8e-05	1.8e-05	0.0003673	0.0	0.0	1.294e-05
Terrell	6.24	6.24	154.24	0.4	0.4	14.4	0.00072465	0.00072465	0.01791197	4.645e-05	4.645e-05	0.00167228
Chatham	4.964	4.964	183.964	0.0	0.0	5.0	1.716e-05	1.716e-05	0.00063612	0.0	0.0	1.729e-05
Schley	0.333	0.333	16.333	0.0	0.0	1.0	6.36e-05	6.36e-05	0.00311937	0.0	0.0	0.00019099
Putnam	1.667	1.667	22.667	0.0	0.0	1.0	7.644e-05	7.644e-05	0.00103934	0.0	0.0	4.585e-05
Franklin	0.671	0.671	10.671	0.0	0.0	0.0	2.914e-05	2.914e-05	0.00046349	0.0	0.0	0.0
Coffee	3.227	3.227	82.227	1.0	1.0	5.0	7.488e-05	7.488e-05	0.00190813	2.321e-05	2.321e-05	0.00011603
Heard	0.342	0.342	8.342	0.0	0.0	1.0	2.879e-05	2.879e-05	0.00070225	0.0	0.0	8.418e-05
Chattahoochee	0.427	0.427	6.427	0.0	0.0	0.0	3.997e-05	3.997e-05	0.00060155	0.0	0.0	0.0
Greene	2.049	2.049	45.049	0.0	0.0	1.0	0.00011578	0.00011578	0.00254543	0.0	0.0	5.65e-05
Ware	3.813	3.813	88.813	0.133	0.133	6.133	0.00010687	0.00010687	0.00248915	3.73e-06	3.73e-06	0.00017189
Hancock	1.0	1.0	8.0	0.133	0.133	0.133	0.00011979	0.00011979	0.00095831	1.593e-05	1.593e-05	1.593e-05
Union	0.533	0.533	14.533	0.0	0.0	1.0	2.221e-05	2.221e-05	0.00060552	0.0	0.0	4.166e-05
Dooly	4.2	4.2	74.2	0.467	0.467	4.467	0.00030644	0.00030644	0.00541369	3.407e-05	3.407e-05	0.00032592
Murray	0.729	0.729	18.729	0.467	0.467	0.467	1.826e-05	1.826e-05	0.00046915	1.17e-05	1.17e-05	1.17e-05
Hart	0.316	0.316	6.316	0.467	0.467	0.467	1.211e-05	1.211e-05	0.000242	1.789e-05	1.789e-05	1.789e-05
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.467	0.467	6.467	0.467	0.467	0.467	3.638e-05	3.638e-05	0.00050374	3.638e-05	3.638e-05	3.638e-05
Worth	6.067	6.067	127.067	0.084	0.084	4.084	0.00029888	0.00029888	0.00625977	4.14e-06	4.14e-06	0.00020119
Forsyth	8.764	8.764	208.764	0.484	0.484	7.484	3.704e-05	3.704e-05	0.00088231	2.05e-06	2.05e-06	3.163e-05
McDuffie	2.209	2.209	39.209	0.0	0.0	2.0	0.0001026	0.0001026	0.00182105	0.0	0.0	9.289e-05
Carroll	8.693	8.693	289.693	0.333	0.333	9.333	7.359e-05	7.359e-05	0.00245251	2.82e-06	2.82e-06	7.901e-05
Towns	1.067	1.067	14.067	0.333	0.333	0.333	9.003e-05	9.003e-05	0.00118689	2.81e-05	2.81e-05	2.81e-05
Upson	15.613	15.613	185.613	0.0	0.0	8.0	0.00059558	0.00059558	0.00708041	0.0	0.0	0.00030517
Jenkins	0.613	0.613	12.613	0.0	0.0	1.0	7.06e-05	7.06e-05	0.00145261	0.0	0.0	0.00011517
Morgan	0.68	0.68	21.68	0.0	0.0	0.0	3.607e-05	3.607e-05	0.00114995	0.0	0.0	0.0
Oglethorpe	3.133	3.133	35.133	0.133	0.133	2.133	0.00020812	0.00020812	0.0023338	8.83e-06	8.83e-06	0.00014169
Lowndes	3.751	3.751	98.751	0.271	0.271	3.271	3.225e-05	3.225e-05	0.00084895	2.33e-06	2.33e-06	2.812e-05
Thomas	6.462	6.462	133.462	0.0	0.0	13.0	0.00014538	0.00014538	0.00300265	0.0	0.0	0.00029248
Burke	1.738	1.738	48.738	0.0	0.0	2.0	7.751e-05	7.751e-05	0.00217357	0.0	0.0	8.919e-05
Warren	0.6	0.6	10.6	0.0	0.0	0.0	0.00011426	0.00011426	0.00201866	0.0	0.0	0.0
Johnson	1.933	1.933	34.933	0.0	0.0	1.0	0.00019911	0.00019911	0.00359837	0.0	0.0	0.00010301
White	0.84	0.84	20.84	0.0	0.0	0.0	2.803e-05	2.803e-05	0.00069536	0.0	0.0	0.0
Bartow	5.702	5.702	253.702	0.956	0.956	22.956	5.359e-05	5.359e-05	0.00238424	8.98e-06	8.98e-06	0.00021574
Bacon	0.28	0.28	18.28	0.0	0.0	1.0	2.503e-05	2.503e-05	0.00163433	0.0	0.0	8.941e-05
Rabun	0.133	0.133	7.133	0.0	0.0	0.0	7.89e-06	7.89e-06	0.0004229	0.0	0.0	0.0
Hall	30.551	30.551	651.551	0.0	0.0	6.0	0.00015113	0.00015113	0.00322314	0.0	0.0	2.968e-05
Banks	0.667	0.667	14.667	0.0	0.0	0.0	3.513e-05	3.513e-05	0.00077244	0.0	0.0	0.0
Taylor	0.604	0.604	11.604	0.0	0.0	2.0	7.513e-05	7.513e-05	0.00144346	0.0	0.0	0.00024879
Crawford	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00105537	0.0	0.0	0.0
Spalding	6.342	6.342	134.342	0.467	0.467	7.467	9.595e-05	9.595e-05	0.00203241	7.07e-06	7.07e-06	0.00011297
Toombs	1.142	1.142	21.142	0.2	0.2	2.2	4.247e-05	4.247e-05	0.00078633	7.44e-06	7.44e-06	8.182e-05
Coweta	8.351	8.351	169.351	0.12	0.12	3.12	5.725e-05	5.725e-05	0.00116102	8.2e-07	8.2e-07	2.139e-05
Jasper	0.862	0.862	17.862	0.12	0.12	0.12	6.14e-05	6.14e-05	0.00127222	8.55e-06	8.55e-06	8.55e-06
Atkinson	0.0	0.0	5.0	0.12	0.12	0.12	0.0	0.0	0.00060263	1.446e-05	1.446e-05	1.446e-05
Telfair	0.8	0.8	14.8	0.12	0.12	0.12	5.039e-05	5.039e-05	0.00093222	7.56e-06	7.56e-06	7.56e-06
Treutlen	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	0.00014686	1.762e-05	1.762e-05	1.762e-05
Cobb	53.253	53.253	1178.253	2.311	2.311	53.311	7.036e-05	7.036e-05	0.00155675	3.05e-06	3.05e-06	7.044e-05
Walker	1.133	1.133	16.133	2.311	2.311	2.311	1.632e-05	1.632e-05	0.00023243	3.329e-05	3.329e-05	3.329e-05
Polk	0.916	0.916	30.916	2.311	2.311	2.311	2.157e-05	2.157e-05	0.00072795	5.441e-05	5.441e-05	5.441e-05
Evans	0.0	0.0	2.0	2.311	2.311	2.311	0.0	0.0	0.00018655	0.00021556	0.00021556	0.00021556
Tift	3.724	3.724	89.724	0.0	0.0	3.0	9.179e-05	9.179e-05	0.00221153	0.0	0.0	7.394e-05
Peach	1.173	1.173	33.173	0.0	0.0	2.0	4.297e-05	4.297e-05	0.00121526	0.0	0.0	7.327e-05
Pickens	0.658	0.658	18.658	0.0	0.0	2.0	2.058e-05	2.058e-05	0.00058343	0.0	0.0	6.254e-05
Fannin	0.742	0.742	16.742	0.0	0.0	0.0	2.858e-05	2.858e-05	0.00064482	0.0	0.0	0.0
Haralson	0.671	0.671	20.671	0.0	0.0	1.0	2.272e-05	2.272e-05	0.00069993	0.0	0.0	3.386e-05
Jackson	2.022	2.022	50.022	0.0	0.0	1.0	2.871e-05	2.871e-05	0.00071032	0.0	0.0	1.42e-05
