Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	53.0	2.0	0.0	51.0	0.00220824	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333
Paulding	401.0	13.0	0.0	388.0	0.00244447	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	19.0	0.0	0.0	19.0	0.00206679	0.0	95.0	38.0	23.75	0.01033395	0.00413358	0.0025834875
Walker	216.0	1.0	0.0	215.0	0.00311194	1.441e-05	333.333333333	153.846153846	100.0	0.00480333333333	0.00221692307692	0.001441
Wayne	33.0	0.0	0.0	33.0	0.00110709	0.0	165.0	66.0	41.25	0.00553545	0.00221418	0.0013838625
Screven	61.0	4.0	0.0	57.0	0.00437652	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699
Pickens	59.0	4.0	0.0	55.0	0.0018449	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	73.0	7.0	0.0	66.0	0.0080788	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	98.0	1.0	0.0	97.0	0.00583785	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	256.0	21.0	0.0	235.0	0.01261146	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	199.0	13.0	0.0	186.0	0.01075269	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	54.0	2.0	0.0	52.0	0.00260807	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	123.0	2.0	0.0	121.0	0.00583824	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	295.0	8.0	0.0	287.0	0.00191197	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	530.0	35.0	0.0	495.0	0.0034619	0.00022862	11666.6666667	5384.61538462	3500.0	0.0762066666667	0.0351723076923	0.022862
