Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.036	1.635	1.833	0.206	6.725	29.902	1.62e-06	7.368e-05	8.26e-05	9.28e-06	0.00030304	0.00134742
Wilkes	0.04	3.238	4.269	0.0	0.0	20.293	4.05e-06	0.00032787	0.00043226	0.0	0.0	0.00205478
Lee	0.159	9.232	32.603	1.864	20.865	250.372	5.34e-06	0.00031017	0.00109538	6.263e-05	0.00070101	0.00841191
Washington	0.0	3.829	11.893	2.796	31.298	168.774	0.0	0.00018782	0.00058339	0.00013715	0.00153527	0.00827892
Richmond	4.13	333.728	412.205	0.011	14.573	1409.943	2.049e-05	0.00165577	0.00204513	5e-08	7.23e-05	0.00699536
Laurens	3.488	156.29	185.369	0.527	31.369	535.248	7.37e-05	0.00330248	0.00391694	1.114e-05	0.00066284	0.01131005
Wilcox	0.398	17.824	19.222	0.019	0.624	27.375	4.517e-05	0.0020227	0.00218134	2.16e-06	7.081e-05	0.00310656
Brantley	0.193	11.746	14.143	0.0	0.0	43.795	1.021e-05	0.00062158	0.00074843	0.0	0.0	0.00231756
Sumter	0.574	25.733	29.077	0.428	13.358	74.463	1.931e-05	0.00086547	0.00097794	1.439e-05	0.00044927	0.00250439
Baldwin	17.323	776.112	787.765	0.439	14.329	218.909	0.00038648	0.01731504	0.01757502	9.79e-06	0.00031968	0.00488385
Macon	0.265	11.882	23.462	0.0	0.0	74.967	2.016e-05	0.00090406	0.00178513	0.0	0.0	0.00570395
Effingham	3.292	186.357	195.899	0.0	0.632	175.0	5.293e-05	0.00299658	0.00315001	0.0	1.016e-05	0.00281396
Clayton	11.058	626.037	677.858	3.26	93.134	1040.12	3.818e-05	0.00216162	0.00234055	1.126e-05	0.00032158	0.00359139
Fayette	4.964	222.405	239.212	0.154	6.895	309.7	4.375e-05	0.00196022	0.00210836	1.36e-06	6.077e-05	0.00272962
Jefferson	0.57	33.169	41.344	0.129	5.784	147.441	3.694e-05	0.00214964	0.00267946	8.36e-06	0.00037485	0.00955548
Newton	3.082	146.621	170.292	0.0	2.592	423.476	2.814e-05	0.0013385	0.0015546	0.0	2.366e-05	0.00386591
Pulaski	2.262	94.221	98.506	0.502	16.357	94.654	0.00020435	0.00851215	0.00889927	4.535e-05	0.00147773	0.00855127
Twiggs	0.005	11.513	12.999	0.006	1.532	33.957	6.1e-07	0.00140608	0.00158757	7.3e-07	0.0001871	0.00414717
Clinch	0.846	56.322	58.801	0.0	0.0	45.304	0.00012726	0.00847202	0.00884492	0.0	0.0	0.00681468
Decatur	1.439	83.712	90.988	0.135	6.044	166.973	5.415e-05	0.00315003	0.00342382	5.08e-06	0.00022743	0.00628309
Barrow	4.817	233.372	242.888	0.0	1.042	227.828	5.961e-05	0.00288795	0.0030057	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.101	4.215	70.273	0.0	0.0002145	0.00047357	7.04e-06	0.00029393	0.00490049
Bibb	50.06	2242.855	2286.624	1.611	67.109	879.56	0.00032699	0.01465009	0.01493598	1.052e-05	0.00043835	0.00574519
Muscogee	0.043	4.677	44.032	0.701	31.411	761.923	2.2e-07	2.409e-05	0.00022678	3.61e-06	0.00016178	0.0039242
Rockdale	0.0	10.674	27.853	8.046	103.891	417.83	0.0	0.00011782	0.00030745	8.881e-05	0.00114678	0.00461212
Lumpkin	7.925	355.071	366.395	0.129	5.784	175.391	0.00024048	0.01077442	0.01111804	3.91e-06	0.00017551	0.00532214
Baker	0.157	7.018	7.584	0.0	0.0	10.34	5.078e-05	0.00226973	0.00245278	0.0	0.0	0.00334411
Talbot	0.0	1.059	2.156	0.0	0.0	20.038	0.0	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	2.764	123.83	127.562	12.615	175.011	242.255	0.00010044	0.00449964	0.00463525	0.00045839	0.00635941	0.00880287
Brooks	0.483	21.637	24.787	0.0	0.186	58.662	3.114e-05	0.00139477	0.00159782	0.0	1.199e-05	0.00378147
Douglas	1.305	79.827	108.973	0.0	1.505	550.805	8.98e-06	0.00054928	0.00074983	0.0	1.036e-05	0.00379
Stewart	0.301	43.682	43.805	0.021	1.543	5.837	4.856e-05	0.00704662	0.00706646	3.39e-06	0.00024891	0.0009416
Irwin	0.687	32.689	34.295	0.191	7.015	35.208	7.31e-05	0.00347829	0.00364918	2.032e-05	0.00074644	0.00374633
Lamar	0.131	8.63	8.671	0.057	3.461	16.753	6.89e-06	0.00045421	0.00045637	3e-06	0.00018216	0.00088174
Marion	0.139	6.231	8.001	0.129	4.207	31.834	1.664e-05	0.00074614	0.00095809	1.545e-05	0.00050377	0.003812
Oconee	1.763	78.979	81.804	0.0	0.526	62.998	4.489e-05	0.00201108	0.00208301	0.0	1.339e-05	0.00160415
Emanuel	2.833	126.909	135.844	0.374	16.769	180.041	0.00012529	0.00561246	0.00600761	1.654e-05	0.0007416	0.00796219
Houston	9.095	407.478	429.465	0.58	16.565	412.683	5.85e-05	0.00262096	0.00276238	3.73e-06	0.00010655	0.00265444
Dawson	0.239	95.222	108.116	0.101	4.215	224.036	9.53e-06	0.00379628	0.00431033	4.03e-06	0.00016804	0.00893179
Henry	6.643	404.809	439.459	0.835	34.772	687.799	2.886e-05	0.00175836	0.00190887	3.63e-06	0.00015104	0.00298757
Columbia	0.0	68.452	113.642	0.431	19.325	802.382	0.0	0.00044366	0.00073654	2.79e-06	0.00012525	0.00520045
Madison	1.485	66.544	72.29	1.864	20.865	127.52	5.008e-05	0.00224432	0.00243811	6.287e-05	0.00070371	0.00430084
Grady	0.0	9.089	16.975	6.939	77.665	221.77	0.0	0.00036726	0.00068591	0.00028039	0.00313823	0.00896113
Appling	0.0	6.696	30.699	0.161	7.233	351.056	0.0	0.00036181	0.00165878	8.7e-06	0.00039083	0.01896882
Wilkinson	1.558	69.796	70.768	0.339	11.059	43.206	0.00017242	0.00772421	0.00783178	3.752e-05	0.00122388	0.00478154
Crisp	1.387	62.144	73.192	0.0	0.0	129.096	6.137e-05	0.00274961	0.00323844	0.0	0.0	0.00571196
Whitfield	0.131	5.89	25.701	0.408	18.301	450.645	1.26e-06	5.66e-05	0.00024698	3.92e-06	0.00017587	0.00433054
Bryan	1.854	83.061	88.829	0.0	0.0	132.616	4.865e-05	0.00217956	0.00233092	0.0	0.0	0.00347991
Troup	0.51	24.714	35.878	2.096	49.533	259.924	7.28e-06	0.00035289	0.00051229	2.993e-05	0.00070727	0.0037114
Liberty	1.191	72.584	82.605	0.193	11.216	202.93	1.937e-05	0.00118029	0.00134324	3.14e-06	0.00018238	0.00329984
Miller	0.0	6.386	8.463	0.193	11.216	11.216	0.0	0.00112311	0.00148839	3.394e-05	0.00197256	0.00197256
Ben Hill	0.0	18.453	30.433	1.425	37.243	250.258	0.0	0.00109924	0.00181289	8.489e-05	0.00221856	0.01490785
Walton	3.169	141.997	158.178	11.289	126.349	422.049	3.389e-05	0.00151864	0.00169169	0.00012073	0.00135128	0.00451375
Calhoun	0.0	0.478	1.565	0.0	0.0	19.865	0.0	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	1.397	62.593	66.924	0.042	1.871	79.897	6.747e-05	0.00302309	0.00323226	2.03e-06	9.036e-05	0.00385883
Candler	1.148	51.438	54.731	0.097	4.344	64.518	0.00010594	0.00474695	0.00505085	8.95e-06	0.00040089	0.00595404
Screven	1.449	64.919	68.568	0.0	0.0	66.679	0.00010396	0.0046577	0.0049195	0.0	0.0	0.00478397
Clarke	13.689	613.32	629.547	0.095	5.99	399.608	0.00010751	0.00481678	0.00494422	7.5e-07	4.704e-05	0.00313836
Dougherty	0.507	22.719	37.827	1.331	36.377	298.17	5.56e-06	0.00024899	0.00041457	1.459e-05	0.00039868	0.00326787
Echols	0.008	6.228	6.975	0.0	0.0	13.648	2e-06	0.001557	0.00174375	0.0	0.0	0.003412
Seminole	0.947	42.447	47.102	0.0	0.154	86.555	0.00011389	0.00510487	0.0056647	0.0	1.852e-05	0.0104095
Dade	0.0	8.362	10.401	0.001	0.819	37.553	0.0	0.00051535	0.00064101	6e-08	5.047e-05	0.00231437
Elbert	1.036	46.43	49.885	26.563	1190.094	1253.232	5.418e-05	0.00242835	0.00260905	0.00138928	0.06224341	0.06554561
Long	0.0	2.928	11.202	1.036	11.591	97.713	0.0	0.00015412	0.00058964	5.453e-05	0.00061012	0.00514333
Unassigned	780.736	8737.916	8761.884	0.018	2.659	440.663	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.722	1.377	0.0	0.089	14.805	0.0	0.00010566	0.00020152	0.0	1.303e-05	0.00216669
Stephens	2.454	109.947	119.564	19.679	220.244	389.082	9.426e-05	0.00422305	0.00459243	0.00075587	0.00845954	0.01494457
Butts	0.688	30.818	32.832	0.004	0.141	39.232	2.844e-05	0.00127384	0.00135709	1.7e-07	5.83e-06	0.00162163
Charlton	0.411	30.698	34.473	0.0	0.182	72.409	3.169e-05	0.00236721	0.00265831	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.027	1.193	66.303	0.0	6.072e-05	0.00026833	1.57e-06	6.951e-05	0.00386336
Paulding	8.143	364.828	386.751	0.154	6.895	426.326	4.964e-05	0.00222396	0.00235761	9.4e-07	4.203e-05	0.00259885
Clay	0.017	1.252	2.478	0.0	0.0	21.518	5.89e-06	0.00043367	0.00085833	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	1.419	62.132	2450.317	0.0	0.00015823	0.00032322	1.88e-06	8.212e-05	0.00323877
Gordon	0.0	34.378	50.674	11.704	130.984	438.101	0.0	0.00059596	0.00087846	0.0002029	0.00227068	0.00759471
Tattnall	0.0	14.012	23.064	0.089	5.366	170.787	0.0	0.00055185	0.00090835	3.51e-06	0.00021133	0.00672628
Bulloch	11.372	509.498	527.04	0.169	7.029	327.589	0.00014712	0.00659152	0.00681846	2.19e-06	9.094e-05	0.00423811
Terrell	0.184	8.257	9.236	0.1	3.252	21.143	2.137e-05	0.00095889	0.00107258	1.161e-05	0.00037766	0.00245535
Chatham	4.738	288.753	332.936	0.0	4.972	975.71	1.638e-05	0.00099847	0.00115125	0.0	1.719e-05	0.00337388
Putnam	1.983	117.941	123.224	0.135	6.044	102.58	9.093e-05	0.0054079	0.00565014	6.19e-06	0.00027713	0.00470356
Franklin	1.083	53.412	58.79	0.18	8.084	101.274	4.704e-05	0.00231994	0.00255353	7.82e-06	0.00035113	0.00439882
Coffee	0.572	57.02	70.099	0.229	9.558	248.569	1.327e-05	0.00132318	0.00162669	5.31e-06	0.0002218	0.0057682
Heard	0.243	10.88	11.691	0.0	0.0	17.578	2.046e-05	0.0009159	0.00098417	0.0	0.0	0.00147975
Chattahoochee	9.673	433.365	433.46	0.0	0.0	31.136	0.00090537	0.04056206	0.04057095	0.0	0.0	0.00291426
Greene	1.153	51.644	55.336	0.127	4.996	85.562	6.515e-05	0.00291807	0.00312668	7.18e-06	0.00028229	0.00483456
Hancock	0.007	0.299	2.797	0.0	0.216	51.425	8.4e-07	3.582e-05	0.00033505	0.0	2.587e-05	0.00616016
Union	3.186	142.754	150.846	5.075	56.8	194.748	0.00013274	0.00594784	0.00628499	0.00021145	0.00236657	0.00811416
Dooly	0.052	3.246	4.813	0.0	0.0	28.633	3.79e-06	0.00023683	0.00035116	0.0	0.0	0.00208909
Murray	0.014	0.677	7.126	0.0	0.0	117.85	3.5e-07	1.696e-05	0.0001785	0.0	0.0	0.00295208
Hart	0.016	18.814	23.553	0.0	0.07	86.673	6.1e-07	0.00072087	0.00090245	0.0	2.68e-06	0.00332093
Bleckley	1.662	74.477	84.41	0.336	13.626	195.137	0.00012946	0.00580129	0.00657501	2.617e-05	0.00106138	0.01519995
Worth	0.055	2.451	4.679	0.31	10.125	50.843	2.71e-06	0.00012074	0.0002305	1.527e-05	0.00049879	0.0025047
Forsyth	10.32	462.364	499.167	0.0	1.189	673.733	4.362e-05	0.0019541	0.00210964	0.0	5.03e-06	0.00284742
McDuffie	0.783	47.731	55.499	0.0	0.056	138.169	3.637e-05	0.00221685	0.00257763	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.158	7.064	255.391	0.0	0.00022199	0.00033525	1.34e-06	5.98e-05	0.00216211
Towns	0.821	38.327	41.051	0.238	8.42	58.198	6.927e-05	0.0032338	0.00346363	2.008e-05	0.00071043	0.00491039
Upson	1.587	71.094	91.898	0.0	1.026	285.546	6.054e-05	0.00271196	0.00350555	0.0	3.914e-05	0.01089247
Jenkins	0.558	25.02	26.978	0.048	1.56	35.926	6.426e-05	0.00288149	0.00310699	5.53e-06	0.00017966	0.00413751
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.492	22.048	26.056	0.137	4.871	75.227	3.268e-05	0.00146459	0.00173084	9.1e-06	0.00032357	0.00499714
Lowndes	0.137	6.139	19.261	0.815	32.051	313.987	1.18e-06	5.278e-05	0.00016558	7.01e-06	0.00027554	0.00269931
Thomas	0.759	50.567	55.23	0.129	5.784	139.007	1.708e-05	0.00113767	0.00124258	2.9e-06	0.00013013	0.00312741
Burke	0.0	7.763	15.572	3.521	39.411	176.505	0.0	0.00034621	0.00069447	0.00015703	0.00175761	0.00787161
Johnson	0.968	43.355	45.667	0.048	1.56	41.627	9.971e-05	0.0044659	0.00470406	4.94e-06	0.00016069	0.00428791
White	2.726	122.13	124.889	0.16	7.15	74.081	9.096e-05	0.00407508	0.00416713	5.34e-06	0.00023857	0.00247184
Bartow	6.238	296.783	299.383	0.262	10.3	224.38	5.862e-05	0.0027891	0.00281354	2.46e-06	9.68e-05	0.00210868
Bacon	0.613	27.466	31.126	0.0	0.0	62.392	5.481e-05	0.00245561	0.00278283	0.0	0.0	0.00557819
Rabun	1.09	48.818	51.326	0.196	6.384	52.211	6.462e-05	0.00289429	0.00304298	1.162e-05	0.00037849	0.00309545
Hall	19.606	878.412	913.883	0.3	18.28	797.599	9.699e-05	0.00434539	0.00452086	1.48e-06	9.043e-05	0.00394562
Banks	1.79	80.191	83.255	0.0	0.016	56.01	9.427e-05	0.00422325	0.00438461	0.0	8.4e-07	0.00294976
Taylor	1.436	59.828	62.17	0.417	11.922	52.506	0.00017863	0.00744222	0.00773355	5.187e-05	0.00148302	0.00653141
Crawford	0.832	37.265	38.019	0.0	0.0	16.459	6.754e-05	0.00302525	0.00308646	0.0	0.0	0.00133617
Spalding	2.071	92.787	103.872	0.306	13.388	207.988	3.133e-05	0.00140374	0.00157144	4.63e-06	0.00020254	0.00314657
Toombs	1.839	115.883	127.691	9.805	136.029	351.809	6.84e-05	0.00431	0.00474917	0.00036467	0.00505929	0.01308472
Coweta	10.387	465.386	485.656	0.0	0.0	365.192	7.121e-05	0.00319055	0.00332951	0.0	0.0	0.00250365
Jasper	0.135	6.063	6.288	0.177	5.765	32.037	9.62e-06	0.00043184	0.00044786	1.261e-05	0.00041061	0.00228184
Atkinson	0.685	31.355	34.034	0.0	0.0	48.964	8.256e-05	0.00377908	0.00410196	0.0	0.0	0.00590141
Telfair	0.388	17.362	20.34	0.065	2.895	57.319	2.444e-05	0.0010936	0.00128118	4.09e-06	0.00018235	0.00361042
Treutlen	1.284	62.198	64.871	0.029	1.116	49.965	0.00018857	0.00913467	0.00952724	4.26e-06	0.0001639	0.00733808
Cobb	19.354	1095.688	1230.636	0.935	55.594	2893.247	2.557e-05	0.00144767	0.00162597	1.24e-06	7.345e-05	0.00382267
Walker	4.214	188.788	197.64	0.149	6.825	202.616	6.071e-05	0.0027199	0.00284743	2.15e-06	9.833e-05	0.00291912
Polk	7.011	314.136	331.573	9.218	103.165	409.283	0.00016508	0.00739666	0.00780723	0.00021705	0.00242913	0.00963699
Evans	1.072	48.015	62.059	0.07	3.149	186.155	9.999e-05	0.00447859	0.00578855	6.53e-06	0.00029372	0.01736359
Tift	0.665	29.782	37.621	0.097	4.344	154.316	1.639e-05	0.00073407	0.00092729	2.39e-06	0.00010707	0.0038036
Peach	3.315	148.506	154.151	0.063	2.813	105.968	0.00012144	0.00544038	0.00564718	2.31e-06	0.00010305	0.00388204
Pickens	1.462	65.507	72.084	0.0	0.0	138.3	4.572e-05	0.00204837	0.00225403	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.523	13.656	109.261	0.0	0.00020702	0.00040853	2.014e-05	0.00052596	0.00420817
Haralson	1.495	72.407	78.78	0.0	0.0	95.454	5.062e-05	0.00245173	0.00266752	0.0	0.0	0.00323211
Jackson	6.032	270.255	281.21	0.362	15.09	218.446	8.566e-05	0.00383765	0.00399321	5.14e-06	0.00021428	0.00310196
