Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clayton	2.415	750.377	802.198	1.089	137.831	1084.817	8.34e-06	0.00259095	0.00276988	3.76e-06	0.00047591	0.00374572
Fayette	1.26	281.527	298.334	0.039	8.727	311.532	1.111e-05	0.00248131	0.00262944	3.4e-07	7.692e-05	0.00274577
Jefferson	0.121	39.631	47.806	0.033	7.323	148.98	7.84e-06	0.00256844	0.00309825	2.14e-06	0.00047459	0.00965522
Newton	0.745	182.309	205.98	0.0	2.592	423.476	6.8e-06	0.0016643	0.00188039	0.0	2.366e-05	0.00386591
Pulaski	0.606	121.841	126.126	0.15	22.938	101.235	5.475e-05	0.01100741	0.01139453	1.355e-05	0.00207227	0.00914581
Clinch	0.008	62.707	65.186	0.0	0.0	45.304	1.2e-06	0.00943246	0.00980535	0.0	0.0	0.00681468
Decatur	0.305	100.02	107.296	0.034	7.649	168.578	1.148e-05	0.00376369	0.00403748	1.28e-06	0.00028783	0.00634348
Barrow	1.153	288.606	298.122	0.0	1.042	227.828	1.427e-05	0.00357146	0.00368922	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.027	5.451	71.509	0.0	0.0002145	0.00047357	1.88e-06	0.00038013	0.00498668
Bibb	12.703	2839.063	2882.832	0.431	86.779	899.23	8.297e-05	0.01854445	0.01883035	2.82e-06	0.00056683	0.00587367
Muscogee	0.0	4.797	44.152	0.178	39.762	770.274	0.0	2.471e-05	0.0002274	9.2e-07	0.00020479	0.00396721
Rockdale	0.0	10.674	27.853	4.21	242.827	556.766	0.0	0.00011782	0.00030745	4.647e-05	0.00268039	0.00614573
Lumpkin	2.011	449.46	460.784	0.033	7.323	176.93	6.102e-05	0.0136386	0.01398222	1e-06	0.00022221	0.00536884
Baker	0.04	8.885	9.451	0.0	0.0	10.34	1.294e-05	0.00287354	0.0030566	0.0	0.0	0.00334411
Monroe	0.701	156.745	160.477	6.295	386.948	454.192	2.547e-05	0.00569568	0.00583129	0.00022874	0.01406061	0.01650407
Brooks	0.123	27.389	30.539	0.0	0.186	58.662	7.93e-06	0.00176555	0.00196861	0.0	1.199e-05	0.00378147
Douglas	0.213	93.999	123.145	0.0	1.505	550.805	1.47e-06	0.00064679	0.00084734	0.0	1.036e-05	0.00379
Irwin	0.166	40.648	42.254	0.053	9.433	37.626	1.766e-05	0.00432518	0.00449606	5.64e-06	0.00100372	0.00400362
Lamar	0.003	9.833	9.874	0.011	4.101	17.393	1.6e-07	0.00051753	0.00051968	5.8e-07	0.00021584	0.00091542
Marion	0.035	7.888	9.658	0.038	5.897	33.524	4.19e-06	0.00094456	0.00115651	4.55e-06	0.00070614	0.00401437
Oconee	0.447	99.972	102.797	0.0	0.526	62.998	1.138e-05	0.00254563	0.00261756	0.0	1.339e-05	0.00160415
Emanuel	0.719	160.645	169.58	0.095	21.226	184.498	3.18e-05	0.00710441	0.00749956	4.2e-06	0.00093871	0.0081593
Houston	2.308	515.795	537.782	0.194	24.514	420.632	1.485e-05	0.00331767	0.00345909	1.25e-06	0.00015768	0.00270557
Dawson	0.0	95.739	108.633	0.027	5.451	225.272	0.0	0.00381689	0.00433094	1.08e-06	0.00021732	0.00898106
Henry	1.233	479.544	514.194	0.223	44.965	697.992	5.36e-06	0.00208298	0.00223349	9.7e-07	0.00019531	0.00303185
Columbia	0.0	68.452	113.642	0.109	24.461	807.518	0.0	0.00044366	0.00073654	7.1e-07	0.00015854	0.00523373
Madison	0.377	84.235	89.981	1.09	55.34	161.995	1.272e-05	0.00284098	0.00303477	3.676e-05	0.00186644	0.00546358
Grady	0.0	9.089	16.975	4.059	205.985	350.09	0.0	0.00036726	0.00068591	0.00016401	0.0083233	0.01414619
Appling	0.0	6.696	30.699	0.041	9.154	352.977	0.0	0.00036181	0.00165878	2.22e-06	0.00049462	0.01907262
Wilkinson	0.395	88.348	89.32	0.101	15.508	47.655	4.371e-05	0.00977734	0.0098849	1.118e-05	0.00171625	0.0052739
Crisp	0.352	78.664	89.712	0.0	0.0	129.096	1.557e-05	0.00348055	0.00396938	0.0	0.0	0.00571196
Whitfield	0.033	7.455	27.266	0.104	23.168	455.512	3.2e-07	7.164e-05	0.00026202	1e-06	0.00022264	0.00437731
Bryan	0.47	105.138	110.906	0.0	0.0	132.616	1.233e-05	0.00275888	0.00291023	0.0	0.0	0.00347991
Troup	0.122	30.563	41.727	0.805	80.471	290.862	1.74e-06	0.0004364	0.00059581	1.149e-05	0.00114903	0.00415315
Liberty	0.221	85.985	96.006	0.041	13.401	205.115	3.59e-06	0.0013982	0.00156115	6.7e-07	0.00021791	0.00333537
Miller	0.0	6.386	8.463	0.041	13.401	13.401	0.0	0.00112311	0.00148839	7.21e-06	0.00235684	0.00235684
Ben Hill	0.0	18.453	30.433	0.513	57.555	270.57	0.0	0.00109924	0.00181289	3.056e-05	0.00342855	0.01611783
Walton	0.804	179.742	195.923	6.603	335.11	630.81	8.6e-06	0.00192231	0.00209537	7.062e-05	0.00358395	0.00674641
Dodge	0.355	79.232	83.563	0.011	2.37	80.396	1.715e-05	0.00382671	0.00403589	5.3e-07	0.00011447	0.00388293
Candler	0.291	65.112	68.405	0.025	5.496	65.67	2.685e-05	0.00600886	0.00631275	2.31e-06	0.0005072	0.00606035
Screven	0.368	82.177	85.826	0.0	0.0	66.679	2.64e-05	0.0058959	0.0061577	0.0	0.0	0.00478397
Clarke	3.474	776.357	792.584	0.01	6.95	400.568	2.728e-05	0.0060972	0.00622464	8e-08	5.458e-05	0.0031459
Dougherty	0.129	28.754	43.862	0.462	54.969	316.762	1.41e-06	0.00031514	0.00048072	5.06e-06	0.00060245	0.00347163
Seminole	0.24	53.732	58.387	0.0	0.154	86.555	2.886e-05	0.00646206	0.00702189	0.0	1.852e-05	0.0104095
Elbert	0.263	58.773	62.228	6.741	1506.452	1569.59	1.376e-05	0.0030739	0.0032546	0.00035256	0.07878933	0.08209153
Long	0.0	2.928	11.202	0.606	30.744	116.866	0.0	0.00015412	0.00058964	3.19e-05	0.00161828	0.00615149
Unassigned	456.646	23174.977	23198.945	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.623	139.173	148.79	11.51	584.141	752.979	2.393e-05	0.00534561	0.005715	0.0004421	0.02243676	0.0289218
Butts	0.175	39.007	41.021	0.001	0.198	39.289	7.23e-06	0.00161233	0.00169557	4e-08	8.18e-06	0.00162398
Cook	0.0	1.042	4.605	0.007	1.509	66.619	0.0	6.072e-05	0.00026833	4.1e-07	8.793e-05	0.00388177
Paulding	2.066	461.807	483.73	0.039	8.727	428.158	1.259e-05	0.00281514	0.00294878	2.4e-07	5.32e-05	0.00261002
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.368	79.171	2467.356	0.0	0.00015823	0.00032322	4.9e-07	0.00010465	0.00326129
Gordon	0.0	34.378	50.674	6.845	347.406	654.523	0.0	0.00059596	0.00087846	0.00011866	0.00602247	0.0113465
Tattnall	0.0	14.012	23.064	0.017	6.374	171.795	0.0	0.00055185	0.00090835	6.7e-07	0.00025103	0.00676598
Bulloch	2.886	644.934	662.476	0.045	9.088	329.648	3.734e-05	0.00834369	0.00857064	5.8e-07	0.00011757	0.00426475
Terrell	0.047	10.452	11.431	0.03	4.562	22.453	5.46e-06	0.0012138	0.00132749	3.48e-06	0.00052979	0.00260748
Chatham	0.88	342.061	386.244	0.0	4.972	975.71	3.04e-06	0.0011828	0.00133558	0.0	1.719e-05	0.00337388
Putnam	0.405	140.497	145.78	0.034	7.649	104.185	1.857e-05	0.00644216	0.0066844	1.56e-06	0.00035073	0.00477716
Franklin	0.258	65.713	71.091	0.046	10.234	103.424	1.121e-05	0.00285423	0.00308783	2e-06	0.00044451	0.0044922
Coffee	0.0	58.866	71.945	0.061	12.361	251.372	0.0	0.00136602	0.00166953	1.42e-06	0.00028684	0.00583324
Heard	0.062	13.767	14.578	0.0	0.0	17.578	5.22e-06	0.00115894	0.00122721	0.0	0.0	0.00147975
Chattahoochee	2.455	548.564	548.659	0.0	0.0	31.136	0.00022978	0.05134444	0.05135333	0.0	0.0	0.00291426
Greene	0.293	65.375	69.067	0.035	6.575	87.141	1.656e-05	0.00369392	0.00390253	1.98e-06	0.00037151	0.00492378
Hancock	0.002	0.378	2.876	0.0	0.216	51.425	2.4e-07	4.528e-05	0.00034451	0.0	2.587e-05	0.00616016
Union	0.809	180.701	188.793	2.968	150.646	288.594	3.371e-05	0.00752889	0.00786605	0.00012366	0.00627666	0.01202425
Dooly	0.006	3.781	5.348	0.0	0.0	28.633	4.4e-07	0.00027586	0.00039019	0.0	0.0	0.00208909
Murray	0.003	0.842	7.291	0.0	0.0	117.85	8e-08	2.109e-05	0.00018264	0.0	0.0	0.00295208
Bleckley	0.422	94.274	104.207	0.091	17.768	199.279	3.287e-05	0.00734336	0.00811707	7.09e-06	0.00138402	0.01552259
Worth	0.014	3.1	5.328	0.093	14.199	54.917	6.9e-07	0.00015272	0.00026248	4.58e-06	0.00069949	0.0027054
Forsyth	2.619	585.271	622.074	0.0	1.189	673.733	1.107e-05	0.00247355	0.00262909	0.0	5.03e-06	0.00284742
McDuffie	0.145	56.545	64.313	0.0	0.056	138.169	6.73e-06	0.00262621	0.002987	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.04	8.94	257.267	0.0	0.00022199	0.00033525	3.4e-07	7.569e-05	0.002178
Towns	0.201	47.924	50.648	0.067	11.468	61.246	1.696e-05	0.00404354	0.00427337	5.65e-06	0.0009676	0.00516757
Upson	0.403	89.992	110.796	0.0	1.026	285.546	1.537e-05	0.00343284	0.00422644	0.0	3.914e-05	0.01089247
Jenkins	0.142	31.675	33.633	0.014	2.186	36.552	1.635e-05	0.00364793	0.00387343	1.61e-06	0.00025176	0.0042096
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.125	27.909	31.917	0.039	6.632	76.988	8.3e-06	0.00185393	0.00212017	2.59e-06	0.00044055	0.00511412
Lowndes	0.035	7.772	20.894	0.223	42.179	324.115	3e-07	6.682e-05	0.00017962	1.92e-06	0.00036261	0.00278638
Thomas	0.007	56.3	60.963	0.033	7.323	140.546	1.6e-07	0.00126665	0.00137156	7.4e-07	0.00016475	0.00316203
Burke	0.0	7.763	15.572	2.06	104.528	241.622	0.0	0.00034621	0.00069447	9.187e-05	0.00466164	0.01077563
Johnson	0.246	54.877	57.189	0.014	2.186	42.253	2.534e-05	0.00565276	0.00589091	1.44e-06	0.00022518	0.00435239
White	0.692	154.597	157.356	0.04	9.051	75.982	2.309e-05	0.00515839	0.00525045	1.33e-06	0.000302	0.00253527
Bartow	1.507	369.021	371.621	0.072	13.554	227.634	1.416e-05	0.00346798	0.00349242	6.8e-07	0.00012738	0.00213926
Bacon	0.156	34.769	38.429	0.0	0.0	62.392	1.395e-05	0.00310854	0.00343576	0.0	0.0	0.00557819
Rabun	0.277	61.794	64.302	0.058	8.953	54.78	1.642e-05	0.0036636	0.0038123	3.44e-06	0.0005308	0.00324776
Hall	4.975	1111.917	1147.388	0.056	21.653	800.972	2.461e-05	0.00550051	0.00567598	2.8e-07	0.00010711	0.0039623
Banks	0.454	101.509	104.573	0.0	0.016	56.01	2.391e-05	0.00534596	0.00550732	0.0	8.4e-07	0.00294976
Taylor	0.385	77.367	79.709	0.139	17.644	58.228	4.789e-05	0.00962396	0.00991529	1.729e-05	0.0021948	0.00724319
Crawford	0.211	47.171	47.925	0.0	0.0	16.459	1.713e-05	0.00382944	0.00389065	0.0	0.0	0.00133617
Spalding	0.526	117.453	128.538	0.079	17.059	211.659	7.96e-06	0.0017769	0.0019446	1.2e-06	0.00025808	0.0032021
Toombs	0.184	134.502	146.31	4.893	300.761	516.541	6.84e-06	0.00500249	0.00544166	0.00018198	0.01118611	0.01921155
Coweta	2.636	589.097	609.367	0.0	0.0	365.192	1.807e-05	0.00403867	0.00417764	0.0	0.0	0.00250365
Jasper	0.034	7.674	7.899	0.053	8.083	34.355	2.42e-06	0.00054658	0.00056261	3.77e-06	0.00057571	0.00244694
Atkinson	0.171	39.442	42.121	0.0	0.0	48.964	2.061e-05	0.00475377	0.00507665	0.0	0.0	0.00590141
Telfair	0.098	21.978	24.956	0.016	3.663	58.087	6.17e-06	0.00138435	0.00157193	1.01e-06	0.00023073	0.00365879
Treutlen	0.307	76.921	79.594	0.008	1.487	50.336	4.509e-05	0.01129696	0.01168953	1.17e-06	0.00021839	0.00739257
Cobb	4.227	1313.311	1448.259	0.191	66.224	2903.877	5.58e-06	0.0017352	0.0019135	2.5e-07	8.75e-05	0.00383672
Walker	1.069	238.974	247.826	0.037	8.584	204.375	1.54e-05	0.00344293	0.00357047	5.3e-07	0.00012367	0.00294446
Polk	1.779	397.641	415.078	5.392	273.622	579.74	4.189e-05	0.00936287	0.00977344	0.00012696	0.00644271	0.01365058
Evans	0.272	60.778	74.822	0.018	3.987	186.993	2.537e-05	0.00566906	0.00697901	1.68e-06	0.00037189	0.01744175
Tift	0.169	37.702	45.541	0.025	5.496	155.468	4.17e-06	0.00092928	0.0011225	6.2e-07	0.00013547	0.003832
Peach	0.841	187.983	193.628	0.016	3.559	106.714	3.081e-05	0.00688658	0.00709338	5.9e-07	0.00013038	0.00390937
Pickens	0.371	82.923	89.5	0.0	0.0	138.3	1.16e-05	0.00259296	0.00279862	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.188	21.102	116.707	0.0	0.00020702	0.00040853	7.24e-06	0.00081274	0.00449495
Haralson	0.358	89.542	95.915	0.0	0.0	95.454	1.212e-05	0.00303193	0.00324772	0.0	0.0	0.00323211
Jackson	1.531	342.097	353.052	0.097	19.513	222.869	2.174e-05	0.00485781	0.00501338	1.38e-06	0.00027709	0.00316476
