Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.016	72.553	302.06	0.0	0.000377	0.00116221	5.4e-07	0.00243761	0.0101485
Washington	0.0	3.829	11.893	0.024	108.826	246.302	0.0	0.00018782	0.00058339	1.18e-06	0.00533827	0.01208192
Rockdale	0.0	10.674	27.853	0.026	307.337	621.276	0.0	0.00011782	0.00030745	2.9e-07	0.00339247	0.00685781
Monroe	0.0	163.843	167.575	0.026	482.022	549.266	0.0	0.0059536	0.00608921	9.4e-07	0.01751533	0.01995879
Madison	0.0	88.05	93.796	0.016	72.553	179.208	0.0	0.00296965	0.00316344	5.4e-07	0.00244698	0.00604411
Grady	0.0	9.089	16.975	0.059	270.048	414.153	0.0	0.00036726	0.00068591	2.38e-06	0.01091191	0.01673481
Walton	0.0	187.882	204.063	0.095	439.325	735.025	0.0	0.00200937	0.00218242	1.02e-06	0.00469851	0.00786098
Long	0.0	2.928	11.202	0.009	40.306	126.428	0.0	0.00015412	0.00058964	4.7e-07	0.00212159	0.00665481
Unassigned	6.585	30382.226	30406.194	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.166	765.803	934.641	0.0	0.00558767	0.00595706	6.38e-06	0.02941437	0.0358994
Gordon	0.0	34.378	50.674	0.099	455.446	762.563	0.0	0.00059596	0.00087846	1.72e-06	0.0078954	0.01321943
Union	0.0	188.885	196.977	0.043	197.494	335.442	0.0	0.00786988	0.00820703	1.79e-06	0.00822857	0.01397617
Burke	0.0	7.763	15.572	0.03	137.035	274.129	0.0	0.00034621	0.00069447	1.34e-06	0.00611136	0.01222535
Toombs	0.0	134.882	146.69	0.02	374.658	590.438	0.0	0.00501663	0.0054558	7.4e-07	0.01393454	0.02195998
Polk	0.0	415.65	433.087	0.078	358.717	664.835	0.0	0.00978691	0.01019748	1.84e-06	0.00844636	0.01565423
