Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	1.732	3.782	0.005	0.582	38.045	0.0	0.00021891	0.00047801	6.3e-07	7.356e-05	0.00480852
Floyd	20.269	370.404	405.592	0.861	15.74	625.475	0.00020698	0.00378245	0.00414178	8.79e-06	0.00016073	0.00638716
Gilmer	1.024	18.706	23.753	0.003	0.53	123.246	3.323e-05	0.00060702	0.0007708	1e-07	1.72e-05	0.00399942
Jones	6.22	113.661	116.531	0.0	0.067	62.247	0.00021736	0.00397194	0.00407223	0.0	2.34e-06	0.00217525
Pike	0.11	3.498	7.516	0.0	0.25	68.748	5.9e-06	0.00018772	0.00040335	0.0	1.342e-05	0.00368938
Wayne	0.092	7.601	21.125	0.728	13.3	260.445	3.09e-06	0.000255	0.0007087	2.442e-05	0.00044619	0.00873742
Fulton	3.845	449.591	647.658	2.13	37.874	3770.709	3.66e-06	0.00042814	0.00061675	2.03e-06	3.607e-05	0.00359076
Glynn	6.008	109.797	135.177	0.658	12.023	469.282	7.05e-05	0.00128841	0.00158623	7.72e-06	0.00014108	0.00550678
Cherokee	31.163	569.48	631.03	0.799	14.033	1138.813	0.00012262	0.00224073	0.00248291	3.14e-06	5.522e-05	0.00448089
Gwinnett	27.902	693.653	900.38	3.314	55.219	3832.996	3.007e-05	0.00074765	0.00097047	3.57e-06	5.952e-05	0.00413136
Harris	0.016	5.009	8.123	0.266	4.678	64.257	4.6e-07	0.00014529	0.00023562	7.72e-06	0.00013569	0.00186387
Montgomery	0.019	5.384	6.316	0.015	0.546	23.432	2.07e-06	0.00058566	0.00068704	1.63e-06	5.939e-05	0.0025489
Early	0.064	1.589	4.393	0.0	0.0	46.723	6.25e-06	0.00015507	0.00042871	0.0	0.0	0.00455968
Webster	0.002	0.499	38.499	0.006	0.104	0.336	7.7e-07	0.00019111	0.01474493	2.3e-06	3.983e-05	0.00012869
Berrien	0.016	4.775	10.242	0.235	4.299	99.038	8.3e-07	0.00024803	0.000532	1.221e-05	0.0002233	0.0051443
Catoosa	2.399	58.252	66.423	0.0	0.0	156.326	3.558e-05	0.00086402	0.00098521	0.0	0.0	0.00231869
Jeff Davis	0.036	11.032	19.804	0.183	3.167	155.164	2.4e-06	0.00073405	0.00131772	1.218e-05	0.00021073	0.01032431
Chattooga	10.987	200.771	212.391	0.0	0.014	198.114	0.0004432	0.00809887	0.00856761	0.0	5.6e-07	0.00799169
Pierce	0.601	14.894	22.217	0.993	9.751	119.434	3.1e-05	0.00076817	0.00114586	5.121e-05	0.00050291	0.00615988
Lincoln	0.007	2.106	9.429	0.051	1.235	91.747	8.8e-07	0.00026608	0.00119128	6.44e-06	0.00015603	0.01159154
Colquitt	1.846	33.728	40.422	0.149	2.731	125.055	4.049e-05	0.00073978	0.0008866	3.27e-06	5.99e-05	0.00274292
Habersham	1.38	25.616	26.29	0.815	14.484	93.3	3.04e-05	0.00056438	0.00057923	1.796e-05	0.00031912	0.00205561
Meriwether	1.375	25.125	29.682	0.14	2.556	83.583	6.526e-05	0.00119257	0.00140887	6.65e-06	0.00012132	0.0039673
Camden	3.89	78.675	92.171	0.0	0.0	230.074	7.247e-05	0.00146571	0.00171714	0.0	0.0	0.00428627
Quitman	0.016	0.287	1.372	14.255	204.193	214.843	7.02e-06	0.00012593	0.00060202	0.00625494	0.08959763	0.09427073
Mitchell	0.061	1.116	1.314	0.283	4.06	27.237	2.75e-06	5.029e-05	5.921e-05	1.275e-05	0.00018295	0.00122733
Wilkes	0.101	2.503	3.534	0.0	0.0	20.293	1.023e-05	0.00025344	0.00035784	0.0	0.0	0.00205478
Lee	0.314	6.744	30.115	0.811	5.25	234.757	1.055e-05	0.00022658	0.00101179	2.725e-05	0.00017639	0.00788728
Washington	0.013	3.812	11.876	1.217	7.877	145.353	6.4e-07	0.00018699	0.00058256	5.97e-05	0.00038639	0.00713004
Richmond	10.411	257.965	336.442	0.383	13.36	1408.73	5.165e-05	0.00127988	0.00166924	1.9e-06	6.628e-05	0.00698934
Laurens	5.836	106.643	135.722	1.063	23.024	526.903	0.00012332	0.00225342	0.00286787	2.246e-05	0.00048651	0.01113371
Wilcox	0.666	12.161	13.559	0.026	0.377	27.128	7.558e-05	0.00138005	0.0015387	2.95e-06	4.278e-05	0.00307853
Brantley	0.396	8.698	11.095	0.0	0.0	43.795	2.096e-05	0.00046028	0.00058713	0.0	0.0	0.00231756
Sumter	0.961	17.56	20.904	0.577	7.888	68.993	3.232e-05	0.00059059	0.00070306	1.941e-05	0.00026529	0.00232042
Baldwin	28.98	529.581	541.234	0.604	8.651	213.231	0.00064654	0.01181494	0.01207492	1.348e-05	0.000193	0.00475718
Macon	0.444	8.108	19.688	0.0	0.0	74.967	3.378e-05	0.00061691	0.00149798	0.0	0.0	0.00570395
Effingham	6.369	135.495	145.037	0.0	0.632	175.0	0.00010241	0.00217873	0.00233216	0.0	1.016e-05	0.00281396
Clayton	21.397	455.176	506.997	4.22	52.158	999.144	7.388e-05	0.00157166	0.00175059	1.457e-05	0.00018009	0.0034499
Fayette	8.305	151.759	168.566	0.257	4.705	307.51	7.32e-05	0.00133757	0.0014857	2.27e-06	4.147e-05	0.00271032
Jefferson	1.128	24.232	32.407	0.216	3.947	145.604	7.31e-05	0.00157045	0.00210026	1.4e-05	0.0002558	0.00943642
Newton	5.339	102.136	125.807	0.008	2.586	423.47	4.874e-05	0.0009324	0.00114849	7e-08	2.361e-05	0.00386586
Pulaski	3.572	62.702	66.987	0.689	9.875	88.172	0.0003227	0.00566465	0.00605177	6.225e-05	0.00089213	0.00796567
Twiggs	0.186	11.158	12.644	0.046	1.279	33.704	2.272e-05	0.00136273	0.00154421	5.62e-06	0.0001562	0.00411627
Clinch	1.769	43.016	45.495	0.0	0.0	45.304	0.0002661	0.00647052	0.00684341	0.0	0.0	0.00681468
Decatur	2.846	61.155	68.431	0.226	4.125	165.054	0.00010709	0.00230122	0.00257501	8.5e-06	0.00015522	0.00621087
Barrow	8.425	163.558	173.074	0.004	1.034	227.82	0.00010426	0.00202401	0.00214177	5e-08	1.28e-05	0.00281924
McIntosh	0.01	3.069	6.784	0.16	2.806	68.864	7e-07	0.00021402	0.00047308	1.116e-05	0.00019568	0.00480223
Bibb	83.747	1530.417	1574.186	2.544	44.66	857.111	0.00054703	0.00999652	0.01028241	1.662e-05	0.00029171	0.00559856
Muscogee	0.149	3.733	43.088	1.173	21.435	751.947	7.7e-07	1.923e-05	0.00022192	6.04e-06	0.0001104	0.00387282
Rockdale	0.035	10.627	27.806	4.287	29.683	343.622	3.9e-07	0.0001173	0.00030693	4.732e-05	0.00032765	0.00379299
Lumpkin	13.258	242.283	253.607	0.216	3.947	173.554	0.00040231	0.00735193	0.00769555	6.55e-06	0.00011977	0.00526639
Baker	0.262	4.788	5.354	0.0	0.0	10.34	8.473e-05	0.00154851	0.00173157	0.0	0.0	0.00334411
Talbot	0.003	1.054	2.151	0.0	0.0	20.038	4.8e-07	0.00016805	0.00034295	0.0	0.0	0.00319483
Monroe	4.624	84.496	88.228	7.398	53.22	120.464	0.00016802	0.00307035	0.00320596	0.00026882	0.00193387	0.00437733
Brooks	0.808	14.764	17.914	0.0	0.186	58.662	5.209e-05	0.00095172	0.00115477	0.0	1.199e-05	0.00378147
