Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.001	72.582	302.089	0.0	0.000377	0.00116221	3e-08	0.00243858	0.01014948
Washington	0.0	3.829	11.893	0.001	108.869	246.345	0.0	0.00018782	0.00058339	5e-08	0.00534038	0.01208403
Madison	0.0	88.05	93.796	0.001	72.582	179.237	0.0	0.00296965	0.00316344	3e-08	0.00244796	0.00604509
Grady	0.0	9.089	16.975	0.003	270.156	414.261	0.0	0.00036726	0.00068591	1.2e-07	0.01091628	0.01673917
Walton	0.0	187.882	204.063	0.004	439.501	735.201	0.0	0.00200937	0.00218242	4e-08	0.00470039	0.00786286
Long	0.0	2.928	11.202	0.0	40.322	126.444	0.0	0.00015412	0.00058964	0.0	0.00212243	0.00665565
Unassigned	0.298	30394.348	30418.316	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.008	766.11	934.948	0.0	0.00558767	0.00595706	3.1e-07	0.02942616	0.0359112
Gordon	0.0	34.378	50.674	0.004	455.628	762.745	0.0	0.00059596	0.00087846	7e-08	0.00789855	0.01322259
Union	0.0	188.885	196.977	0.002	197.573	335.521	0.0	0.00786988	0.00820703	8e-08	0.00823187	0.01397946
Burke	0.0	7.763	15.572	0.001	137.09	274.184	0.0	0.00034621	0.00069447	4e-08	0.00611381	0.0122278
Polk	0.0	415.65	433.087	0.004	358.861	664.979	0.0	0.00978691	0.01019748	9e-08	0.00844975	0.01565762
