Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colquitt	0.301	62.288	68.982	0.024	5.041	127.365	6.6e-06	0.0013662	0.00151303	5.3e-07	0.00011057	0.00279358
Habersham	0.218	46.678	47.352	0.142	27.548	106.364	4.8e-06	0.00102842	0.00104327	3.13e-06	0.00060694	0.00234344
Meriwether	0.224	46.399	50.956	0.023	4.719	85.746	1.063e-05	0.00220234	0.00241864	1.09e-06	0.00022399	0.00406996
Camden	0.54	134.015	147.511	0.0	0.0	230.074	1.006e-05	0.00249669	0.00274812	0.0	0.0	0.00428627
Quitman	0.003	0.528	1.613	3.334	471.143	481.793	1.32e-06	0.00023168	0.00070777	0.00146292	0.20673234	0.21140544
Mitchell	0.01	2.059	2.257	0.066	9.367	32.544	4.5e-07	9.278e-05	0.0001017	2.97e-06	0.00042209	0.00146647
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.037	10.995	34.366	1.142	54.25	283.757	1.24e-06	0.00036941	0.00115462	3.837e-05	0.00182267	0.00953356
Washington	0.0	3.829	11.893	1.713	81.373	218.849	0.0	0.00018782	0.00058339	8.403e-05	0.00399161	0.01073526
Laurens	0.953	196.951	226.03	0.12	37.261	541.14	2.014e-05	0.00416167	0.00477612	2.54e-06	0.00078734	0.01143455
Wilcox	0.109	22.461	23.859	0.006	0.871	27.622	1.237e-05	0.00254891	0.00270756	6.8e-07	9.884e-05	0.00313459
Brantley	0.04	13.879	16.276	0.0	0.0	43.795	2.12e-06	0.00073446	0.0008613	0.0	0.0	0.00231756
Sumter	0.157	32.431	35.775	0.143	18.913	80.018	5.28e-06	0.00109074	0.00120321	4.81e-06	0.00063609	0.00269122
Baldwin	4.731	978.024	989.677	0.141	19.963	224.543	0.00010555	0.02181969	0.02207967	3.15e-06	0.00044537	0.00500955
Macon	0.072	14.973	26.553	0.0	0.0	74.967	5.48e-06	0.00113924	0.00202031	0.0	0.0	0.00570395
Effingham	0.792	222.651	232.193	0.0	0.632	175.0	1.274e-05	0.00358017	0.00373361	0.0	1.016e-05	0.00281396
Clayton	2.661	747.962	799.783	1.164	136.742	1083.728	9.19e-06	0.00258261	0.00276154	4.02e-06	0.00047215	0.00374196
Fayette	1.356	280.267	297.074	0.042	8.688	311.493	1.195e-05	0.00247021	0.00261834	3.7e-07	7.657e-05	0.00274542
Jefferson	0.134	39.51	47.685	0.035	7.29	148.947	8.68e-06	0.0025606	0.00309041	2.27e-06	0.00047246	0.00965308
Newton	0.796	181.564	205.235	0.0	2.592	423.476	7.27e-06	0.0016575	0.00187359	0.0	2.366e-05	0.00386591
Pulaski	0.644	121.235	125.52	0.161	22.788	101.085	5.818e-05	0.01095266	0.01133978	1.455e-05	0.00205872	0.00913226
Clinch	0.009	62.699	65.178	0.0	0.0	45.304	1.35e-06	0.00943126	0.00980415	0.0	0.0	0.00681468
Decatur	0.339	99.715	106.991	0.037	7.615	168.544	1.276e-05	0.00375221	0.004026	1.39e-06	0.00028655	0.0063422
Barrow	1.229	287.453	296.969	0.0	1.042	227.828	1.521e-05	0.00355719	0.00367495	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.029	5.424	71.482	0.0	0.0002145	0.00047357	2.02e-06	0.00037824	0.0049848
Bibb	13.673	2826.36	2870.129	0.458	86.348	898.799	8.931e-05	0.01846148	0.01874737	2.99e-06	0.00056402	0.00587086
Muscogee	0.0	4.797	44.152	0.191	39.584	770.096	0.0	2.471e-05	0.0002274	9.8e-07	0.00020387	0.0039663
Rockdale	0.0	10.674	27.853	4.419	238.617	552.556	0.0	0.00011782	0.00030745	4.878e-05	0.00263392	0.00609926
Lumpkin	2.165	447.449	458.773	0.035	7.29	176.897	6.57e-05	0.01357758	0.0139212	1.06e-06	0.00022121	0.00536783
Baker	0.043	8.845	9.411	0.0	0.0	10.34	1.391e-05	0.00286061	0.00304366	0.0	0.0	0.00334411
Monroe	0.755	156.044	159.776	6.614	380.653	447.897	2.743e-05	0.0056702	0.00580581	0.00024033	0.01383187	0.01627533
Brooks	0.132	27.266	30.416	0.0	0.186	58.662	8.51e-06	0.00175762	0.00196068	0.0	1.199e-05	0.00378147
Douglas	0.241	93.786	122.932	0.0	1.505	550.805	1.66e-06	0.00064533	0.00084588	0.0	1.036e-05	0.00379
Stewart	0.0	44.301	44.424	0.0	1.67	5.964	0.0	0.00714648	0.00716632	0.0	0.0002694	0.00096209
Irwin	0.178	40.482	42.088	0.056	9.38	37.573	1.894e-05	0.00430751	0.0044784	5.96e-06	0.00099808	0.00399798
Lamar	0.005	9.83	9.871	0.012	4.09	17.382	2.6e-07	0.00051737	0.00051953	6.3e-07	0.00021526	0.00091484
Marion	0.038	7.853	9.623	0.041	5.859	33.486	4.55e-06	0.00094037	0.00115232	4.91e-06	0.00070159	0.00400982
Oconee	0.481	99.525	102.35	0.0	0.526	62.998	1.225e-05	0.00253425	0.00260618	0.0	1.339e-05	0.00160415
Emanuel	0.774	159.926	168.861	0.102	21.131	184.403	3.423e-05	0.00707262	0.00746776	4.51e-06	0.0009345	0.00815509
Houston	2.484	513.487	535.474	0.207	24.32	420.438	1.598e-05	0.00330283	0.00344425	1.33e-06	0.00015643	0.00270432
Dawson	0.0	95.739	108.633	0.029	5.424	225.245	0.0	0.00381689	0.00433094	1.16e-06	0.00021624	0.00897999
Henry	1.381	478.311	512.961	0.238	44.742	697.769	6e-06	0.00207763	0.00222813	1.03e-06	0.00019434	0.00303088
Columbia	0.0	68.452	113.642	0.118	24.352	807.409	0.0	0.00044366	0.00073654	7.6e-07	0.00015783	0.00523303
Madison	0.406	83.858	89.604	1.142	54.25	160.905	1.369e-05	0.00282826	0.00302206	3.852e-05	0.00182968	0.00542681
Grady	0.0	9.089	16.975	4.25	201.926	346.031	0.0	0.00036726	0.00068591	0.00017173	0.00815929	0.01398218
Appling	0.0	6.696	30.699	0.044	9.113	352.936	0.0	0.00036181	0.00165878	2.38e-06	0.00049241	0.01907041
Wilkinson	0.425	87.953	88.925	0.109	15.407	47.554	4.703e-05	0.00973362	0.00984119	1.206e-05	0.00170507	0.00526273
Crisp	0.379	78.312	89.36	0.0	0.0	129.096	1.677e-05	0.00346498	0.00395381	0.0	0.0	0.00571196
Whitfield	0.036	7.422	27.233	0.112	23.064	455.408	3.5e-07	7.132e-05	0.0002617	1.08e-06	0.00022164	0.00437631
Bryan	0.506	104.668	110.436	0.0	0.0	132.616	1.328e-05	0.00274654	0.0028979	0.0	0.0	0.00347991
Troup	0.13	30.441	41.605	0.85	79.666	290.057	1.86e-06	0.00043466	0.00059407	1.214e-05	0.00113753	0.00414166
Liberty	0.248	85.764	95.785	0.045	13.36	205.074	4.03e-06	0.0013946	0.00155756	7.3e-07	0.00021725	0.0033347
Miller	0.0	6.386	8.463	0.045	13.36	13.36	0.0	0.00112311	0.00148839	7.91e-06	0.00234963	0.00234963
Ben Hill	0.0	18.453	30.433	0.544	57.042	270.057	0.0	0.00109924	0.00181289	3.241e-05	0.00339799	0.01608727
Walton	0.866	178.938	195.119	6.913	328.507	624.207	9.26e-06	0.00191371	0.00208677	7.393e-05	0.00351333	0.0066758
Dodge	0.382	78.877	83.208	0.011	2.359	80.385	1.845e-05	0.00380956	0.00401874	5.3e-07	0.00011393	0.0038824
Candler	0.314	64.821	68.114	0.026	5.471	65.645	2.898e-05	0.005982	0.0062859	2.4e-06	0.00050489	0.00605805
Screven	0.396	81.809	85.458	0.0	0.0	66.679	2.841e-05	0.00586949	0.0061313	0.0	0.0	0.00478397
Clarke	3.739	772.883	789.11	0.012	6.94	400.558	2.936e-05	0.00606992	0.00619736	9e-08	5.45e-05	0.00314583
Dougherty	0.138	28.625	43.733	0.491	54.507	316.3	1.51e-06	0.00031372	0.0004793	5.38e-06	0.00059738	0.00346657
Seminole	0.259	53.492	58.147	0.0	0.154	86.555	3.115e-05	0.00643319	0.00699302	0.0	1.852e-05	0.0104095
Elbert	0.283	58.51	61.965	7.255	1499.711	1562.849	1.48e-05	0.00306015	0.00324085	0.00037945	0.07843677	0.08173896
Long	0.0	2.928	11.202	0.634	30.138	116.26	0.0	0.00015412	0.00058964	3.337e-05	0.00158638	0.00611959
Unassigned	478.109	22718.331	22742.299	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.67	138.55	148.167	12.051	572.631	741.469	2.573e-05	0.00532168	0.00569107	0.00046288	0.02199466	0.0284797
Butts	0.188	38.832	40.846	0.001	0.197	39.288	7.77e-06	0.00160509	0.00168834	4e-08	8.14e-06	0.00162394
Charlton	0.002	33.047	36.822	0.0	0.182	72.409	1.5e-07	0.00254835	0.00283945	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.007	1.502	66.612	0.0	6.072e-05	0.00026833	4.1e-07	8.752e-05	0.00388137
Paulding	2.224	459.741	481.664	0.042	8.688	428.119	1.356e-05	0.00280255	0.00293619	2.6e-07	5.296e-05	0.00260978
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.394	78.803	2466.988	0.0	0.00015823	0.00032322	5.2e-07	0.00010416	0.0032608
Gordon	0.0	34.378	50.674	7.167	340.561	647.678	0.0	0.00059596	0.00087846	0.00012424	0.00590381	0.01122784
Tattnall	0.0	14.012	23.064	0.019	6.357	171.778	0.0	0.00055185	0.00090835	7.5e-07	0.00025036	0.00676531
Bulloch	3.106	642.048	659.59	0.048	9.043	329.603	4.018e-05	0.00830635	0.0085333	6.2e-07	0.00011699	0.00426417
Terrell	0.05	10.405	11.384	0.032	4.532	22.423	5.81e-06	0.00120834	0.00132203	3.72e-06	0.0005263	0.00260399
Chatham	0.985	341.181	385.364	0.0	4.972	975.71	3.41e-06	0.00117976	0.00133254	0.0	1.719e-05	0.00337388
Putnam	0.452	140.092	145.375	0.037	7.615	104.151	2.073e-05	0.00642359	0.00666583	1.7e-06	0.00034917	0.0047756
Franklin	0.274	65.455	70.833	0.049	10.188	103.378	1.19e-05	0.00284303	0.00307662	2.13e-06	0.00044251	0.00449021
Coffee	0.0	58.866	71.945	0.065	12.3	251.311	0.0	0.00136602	0.00166953	1.51e-06	0.00028543	0.00583183
Heard	0.066	13.705	14.516	0.0	0.0	17.578	5.56e-06	0.00115372	0.00122199	0.0	0.0	0.00147975
Chattahoochee	2.642	546.109	546.204	0.0	0.0	31.136	0.00024729	0.05111466	0.05112355	0.0	0.0	0.00291426
Greene	0.315	65.082	68.774	0.037	6.54	87.106	1.78e-05	0.00367736	0.00388598	2.09e-06	0.00036953	0.0049218
Hancock	0.002	0.376	2.874	0.0	0.216	51.425	2.4e-07	4.504e-05	0.00034427	0.0	2.587e-05	0.00616016
Union	0.87	179.892	187.984	3.108	147.678	285.626	3.625e-05	0.00749519	0.00783234	0.00012949	0.00615299	0.01190059
Dooly	0.008	3.775	5.342	0.0	0.0	28.633	5.8e-07	0.00027543	0.00038976	0.0	0.0	0.00208909
Murray	0.004	0.839	7.288	0.0	0.0	117.85	1e-07	2.102e-05	0.00018256	0.0	0.0	0.00295208
Bleckley	0.454	93.852	103.785	0.096	17.677	199.188	3.536e-05	0.00731048	0.0080842	7.48e-06	0.00137693	0.0155155
Worth	0.015	3.086	5.314	0.1	14.106	54.824	7.4e-07	0.00015203	0.00026179	4.93e-06	0.00069491	0.00270082
Forsyth	2.819	582.652	619.455	0.0	1.189	673.733	1.191e-05	0.00246248	0.00261802	0.0	5.03e-06	0.00284742
McDuffie	0.163	56.4	64.168	0.0	0.056	138.169	7.57e-06	0.00261948	0.00298026	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.043	8.9	257.227	0.0	0.00022199	0.00033525	3.6e-07	7.535e-05	0.00217766
Towns	0.215	47.723	50.447	0.072	11.401	61.179	1.814e-05	0.00402658	0.00425641	6.07e-06	0.00096195	0.00516191
Upson	0.433	89.589	110.393	0.0	1.026	285.546	1.652e-05	0.00341747	0.00421106	0.0	3.914e-05	0.01089247
Jenkins	0.153	31.533	33.491	0.015	2.172	36.538	1.762e-05	0.00363158	0.00385708	1.73e-06	0.00025014	0.00420799
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.134	27.784	31.792	0.042	6.593	76.949	8.9e-06	0.00184562	0.00211186	2.79e-06	0.00043796	0.00511153
Lowndes	0.037	7.737	20.859	0.235	41.956	323.892	3.2e-07	6.651e-05	0.00017932	2.02e-06	0.00036069	0.00278447
Thomas	0.008	56.293	60.956	0.035	7.29	140.513	1.8e-07	0.00126649	0.0013714	7.9e-07	0.00016401	0.00316129
Burke	0.0	7.763	15.572	2.156	102.468	239.562	0.0	0.00034621	0.00069447	9.615e-05	0.00456977	0.01068376
Johnson	0.264	54.631	56.943	0.015	2.172	42.239	2.719e-05	0.00562742	0.00586557	1.55e-06	0.00022373	0.00435095
White	0.745	153.905	156.664	0.044	9.011	75.942	2.486e-05	0.0051353	0.00522736	1.47e-06	0.00030067	0.00253393
Bartow	1.612	367.514	370.114	0.076	13.482	227.562	1.515e-05	0.00345382	0.00347825	7.1e-07	0.0001267	0.00213858
Bacon	0.167	34.613	38.273	0.0	0.0	62.392	1.493e-05	0.00309459	0.00342181	0.0	0.0	0.00557819
Rabun	0.298	61.517	64.025	0.063	8.895	54.722	1.767e-05	0.00364718	0.00379587	3.74e-06	0.00052736	0.00324432
Hall	5.355	1106.942	1142.413	0.062	21.597	800.916	2.649e-05	0.0054759	0.00565137	3.1e-07	0.00010684	0.00396203
Banks	0.489	101.055	104.119	0.0	0.016	56.01	2.575e-05	0.00532205	0.00548341	0.0	8.4e-07	0.00294976
Taylor	0.409	76.982	79.324	0.149	17.505	58.089	5.088e-05	0.00957607	0.0098674	1.853e-05	0.00217751	0.0072259
Crawford	0.227	46.96	47.714	0.0	0.0	16.459	1.843e-05	0.00381231	0.00387352	0.0	0.0	0.00133617
Spalding	0.566	116.927	128.012	0.085	16.98	211.58	8.56e-06	0.00176894	0.00193664	1.29e-06	0.00025688	0.00320091
Toombs	0.236	134.318	146.126	5.141	295.868	511.648	8.78e-06	0.00499565	0.00543482	0.00019121	0.01100413	0.01902957
Coweta	2.837	586.461	606.731	0.0	0.0	365.192	1.945e-05	0.0040206	0.00415957	0.0	0.0	0.00250365
Jasper	0.037	7.64	7.865	0.057	8.03	34.302	2.64e-06	0.00054416	0.00056019	4.06e-06	0.00057194	0.00244316
Atkinson	0.183	39.271	41.95	0.0	0.0	48.964	2.206e-05	0.00473316	0.00505604	0.0	0.0	0.00590141
Telfair	0.106	21.88	24.858	0.018	3.647	58.071	6.68e-06	0.00137818	0.00156576	1.13e-06	0.00022972	0.00365779
Treutlen	0.328	76.614	79.287	0.009	1.479	50.328	4.817e-05	0.01125187	0.01164444	1.32e-06	0.00021721	0.00739139
Cobb	4.657	1309.084	1444.032	0.213	66.033	2903.686	6.15e-06	0.00172961	0.00190791	2.8e-07	8.725e-05	0.00383646
Walker	1.151	237.905	246.757	0.04	8.547	204.338	1.658e-05	0.00342753	0.00355506	5.8e-07	0.00012314	0.00294393
Polk	1.915	395.862	413.299	5.645	268.23	574.348	4.509e-05	0.00932098	0.00973155	0.00013292	0.00631575	0.01352362
Evans	0.293	60.506	74.55	0.019	3.969	186.975	2.733e-05	0.00564369	0.00695364	1.77e-06	0.00037021	0.01744007
Tift	0.182	37.533	45.372	0.026	5.471	155.443	4.49e-06	0.00092512	0.00111834	6.4e-07	0.00013485	0.00383138
Peach	0.905	187.142	192.787	0.017	3.543	106.698	3.315e-05	0.00685577	0.00706257	6.2e-07	0.00012979	0.00390878
Pickens	0.399	82.552	89.129	0.0	0.0	138.3	1.248e-05	0.00258136	0.00278702	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.199	20.914	116.519	0.0	0.00020702	0.00040853	7.66e-06	0.0008055	0.00448771
Haralson	0.381	89.184	95.557	0.0	0.0	95.454	1.29e-05	0.00301981	0.0032356	0.0	0.0	0.00323211
Jackson	1.648	340.566	351.521	0.103	19.416	222.772	2.34e-05	0.00483607	0.00499164	1.46e-06	0.00027571	0.00316339
