Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	263.0	7.0	0.0	256.0	0.01095788	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1678.0	22.0	0.0	1656.0	0.01022896	0.00013411	7333.33333333	3384.61538462	2200.0	0.0447033333333	0.0206323076923	0.013411
Montgomery	153.0	2.0	0.0	151.0	0.0166431	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	705.0	17.0	0.0	688.0	0.01015704	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	773.0	8.0	0.0	765.0	0.02593264	0.00026838	2666.66666667	1230.76923077	800.0	0.08946	0.0412892307692	0.026838
Screven	198.0	9.0	0.0	189.0	0.01420577	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	380.0	5.0	0.0	375.0	0.01188243	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	215.0	11.0	0.0	204.0	0.02379371	0.00121735	3666.66666667	1692.30769231	1100.0	0.405783333333	0.187284615385	0.121735
Ben Hill	436.0	4.0	0.0	432.0	0.02597248	0.00023828	1333.33333333	615.384615385	400.0	0.0794266666667	0.0366584615385	0.023828
Worth	447.0	23.0	0.0	424.0	0.02202079	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	671.0	19.0	0.0	652.0	0.03625655	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	352.0	10.0	0.0	342.0	0.01634852	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	221.0	3.0	0.0	218.0	0.01067375	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	390.0	6.0	0.0	384.0	0.01851149	0.00028479	2000.0	923.076923077	600.0	0.09493	0.0438138461538	0.028479
Columbia	2241.0	23.0	0.0	2218.0	0.0145245	0.00014907	7666.66666667	3538.46153846	2300.0	0.04969	0.0229338461538	0.014907
Bibb	3616.0	68.0	0.0	3548.0	0.02361932	0.00044417	22666.6666667	10461.5384615	6800.0	0.148056666667	0.0683338461538	0.044417
Brooks	412.0	18.0	0.0	394.0	0.02655837	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	358.0	1.0	0.0	357.0	0.01872385	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	656.0	17.0	0.0	639.0	0.01902828	0.00049311	5666.66666667	2615.38461538	1700.0	0.16437	0.0758630769231	0.049311
Coweta	1503.0	22.0	0.0	1481.0	0.01030412	0.00015083	7333.33333333	3384.61538462	2200.0	0.0502766666667	0.0232046153846	0.015083
Dougherty	2694.0	170.0	0.0	2524.0	0.02952555	0.00186316	56666.6666667	26153.8461538	17000.0	0.621053333333	0.28664	0.186316
Crisp	374.0	14.0	0.0	360.0	0.01654794	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	318.0	35.0	0.0	283.0	0.03809296	0.00419262	11666.6666667	5384.61538462	3500.0	1.39754	0.645018461538	0.419262
Toombs	755.0	8.0	0.0	747.0	0.02808048	0.00029754	2666.66666667	1230.76923077	800.0	0.09918	0.0457753846154	0.029754
Gordon	1183.0	23.0	0.0	1160.0	0.02050793	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	3364.0	47.0	0.0	3317.0	0.01461211	0.00020415	15666.6666667	7230.76923077	4700.0	0.06805	0.0314076923077	0.020415
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	193.0	4.0	0.0	189.0	0.01954232	0.00040502	1333.33333333	615.384615385	400.0	0.135006666667	0.0623107692308	0.040502
Thomas	1123.0	42.0	0.0	1081.0	0.02526548	0.00094492	14000.0	6461.53846154	4200.0	0.314973333333	0.145372307692	0.094492
Ware	1144.0	29.0	0.0	1115.0	0.03206278	0.00081278	9666.66666667	4461.53846154	2900.0	0.270926666667	0.125043076923	0.081278
Stephens	621.0	12.0	0.0	609.0	0.02385251	0.00046092	4000.0	1846.15384615	1200.0	0.15364	0.0709107692308	0.046092
Newton	1787.0	40.0	0.0	1747.0	0.01631353	0.00036516	13333.3333333	6153.84615385	4000.0	0.12172	0.0561784615385	0.036516
Bacon	437.0	8.0	0.0	429.0	0.03907018	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6080.0	91.0	0.0	5989.0	0.03007697	0.00045017	30333.3333333	14000.0	9100.0	0.150056666667	0.0692569230769	0.045017
Heard	143.0	4.0	0.0	139.0	0.01203805	0.00033673	1333.33333333	615.384615385	400.0	0.112243333333	0.0518046153846	0.033673
Camden	737.0	5.0	0.0	732.0	0.01373028	9.315e-05	1666.66666667	769.230769231	500.0	0.03105	0.0143307692308	0.009315
Jasper	162.0	1.0	0.0	161.0	0.01153846	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	727.0	2.0	0.0	725.0	0.01168998	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216
Lowndes	3178.0	44.0	0.0	3134.0	0.02732095	0.00037826	14666.6666667	6769.23076923	4400.0	0.126086666667	0.0581938461538	0.037826
Polk	802.0	11.0	0.0	791.0	0.01888392	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	77.0	1.0	0.0	76.0	0.01466387	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
