Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bulloch	4.75	615.582	633.124	0.075	8.639	329.199	6.145e-05	0.00796396	0.0081909	9.7e-07	0.00011177	0.00425894
Terrell	0.077	9.976	10.955	0.05	4.254	22.145	8.94e-06	0.00115852	0.00127221	5.81e-06	0.00049402	0.00257171
Chatham	1.914	331.596	375.779	0.0	4.972	975.71	6.62e-06	0.00114662	0.0012994	0.0	1.719e-05	0.00337388
Putnam	0.807	135.869	141.152	0.056	7.302	103.838	3.7e-05	0.00622995	0.00647219	2.57e-06	0.00033482	0.00476125
Franklin	0.443	63.08	68.458	0.075	9.768	102.958	1.924e-05	0.00273987	0.00297346	3.26e-06	0.00042427	0.00447196
Coffee	0.008	58.86	71.939	0.102	11.752	250.763	1.9e-07	0.00136588	0.00166939	2.37e-06	0.00027271	0.00581911
Heard	0.101	13.141	13.952	0.0	0.0	17.578	8.5e-06	0.00110624	0.00117451	0.0	0.0	0.00147975
Chattahoochee	4.04	523.599	523.694	0.0	0.0	31.136	0.00037814	0.04900777	0.04901666	0.0	0.0	0.00291426
Greene	0.481	62.399	66.091	0.059	6.226	86.792	2.718e-05	0.00352577	0.00373438	3.33e-06	0.00035179	0.00490406
Hancock	0.003	0.361	2.859	0.0	0.216	51.425	3.6e-07	4.324e-05	0.00034248	0.0	2.587e-05	0.00616016
Union	1.331	172.478	180.57	4.057	122.947	260.895	5.546e-05	0.00718628	0.00752344	0.00016903	0.00512258	0.01087017
Dooly	0.018	3.692	5.259	0.0	0.0	28.633	1.31e-06	0.00026937	0.0003837	0.0	0.0	0.00208909
Murray	0.006	0.806	7.255	0.0	0.0	117.85	1.5e-07	2.019e-05	0.00018173	0.0	0.0	0.00295208
Bleckley	0.694	89.984	99.917	0.153	16.861	198.372	5.406e-05	0.00700919	0.00778291	1.192e-05	0.00131337	0.01545194
Worth	0.023	2.96	5.188	0.156	13.241	53.959	1.13e-06	0.00014582	0.00025558	7.69e-06	0.0006523	0.00265821
Forsyth	4.311	558.635	595.438	0.0	1.189	673.733	1.822e-05	0.00236097	0.00251652	0.0	5.03e-06	0.00284742
McDuffie	0.316	54.814	62.582	0.0	0.056	138.169	1.468e-05	0.00254582	0.0029066	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.066	8.534	256.861	0.0	0.00022199	0.00033525	5.6e-07	7.225e-05	0.00217456
Towns	0.339	45.851	48.575	0.116	10.77	60.548	2.86e-05	0.00386863	0.00409846	9.79e-06	0.00090871	0.00510867
Upson	0.663	85.896	106.7	0.0	1.026	285.546	2.529e-05	0.0032766	0.00407019	0.0	3.914e-05	0.01089247
Jenkins	0.233	30.23	32.188	0.024	2.039	36.405	2.683e-05	0.00348152	0.00370701	2.76e-06	0.00023483	0.00419268
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.206	26.64	30.648	0.067	6.228	76.584	1.368e-05	0.00176963	0.00203587	4.45e-06	0.00041371	0.00508729
Lowndes	0.057	7.418	20.54	0.379	39.943	321.879	4.9e-07	6.377e-05	0.00017658	3.26e-06	0.00034339	0.00276716
Thomas	0.131	56.046	60.709	0.054	6.99	140.213	2.95e-06	0.00126093	0.00136584	1.21e-06	0.00015726	0.00315454
Burke	0.0	7.763	15.572	2.815	85.309	222.403	0.0	0.00034621	0.00069447	0.00012554	0.00380453	0.00991852
Johnson	0.404	52.381	54.693	0.024	2.039	42.106	4.162e-05	0.00539565	0.00563381	2.47e-06	0.00021003	0.00433725
White	1.139	147.561	150.32	0.067	8.639	75.57	3.8e-05	0.00492362	0.00501568	2.24e-06	0.00028825	0.00252152
Bartow	2.575	353.457	356.057	0.122	12.834	226.914	2.42e-05	0.00332171	0.00334615	1.15e-06	0.00012061	0.00213249
Bacon	0.256	33.185	36.845	0.0	0.0	62.392	2.289e-05	0.00296692	0.00329414	0.0	0.0	0.00557819
Rabun	0.455	58.981	61.489	0.098	8.349	54.176	2.698e-05	0.00349683	0.00364552	5.81e-06	0.00049499	0.00321195
Hall	8.19	1061.313	1096.784	0.121	20.99	800.309	4.051e-05	0.00525018	0.00542565	6e-07	0.00010383	0.00395903
Banks	0.748	96.889	99.953	0.0	0.016	56.01	3.939e-05	0.00510264	0.00526401	0.0	8.4e-07	0.00294976
Taylor	0.636	73.546	75.888	0.221	16.254	56.838	7.911e-05	0.00914865	0.00943998	2.749e-05	0.00202189	0.00707028
Crawford	0.347	45.024	45.778	0.0	0.0	16.459	2.817e-05	0.00365514	0.00371635	0.0	0.0	0.00133617
Spalding	0.865	112.107	123.192	0.13	16.263	210.863	1.309e-05	0.00169602	0.00186372	1.97e-06	0.00024604	0.00319006
Toombs	0.614	131.592	143.4	7.012	254.368	470.148	2.284e-05	0.00489426	0.00533343	0.0002608	0.00946063	0.01748607
Coweta	4.339	562.287	582.557	0.0	0.0	365.192	2.975e-05	0.00385487	0.00399384	0.0	0.0	0.00250365
Jasper	0.057	7.325	7.55	0.089	7.538	33.81	4.06e-06	0.00052172	0.00053775	6.34e-06	0.00053689	0.00240812
Atkinson	0.284	37.691	40.37	0.0	0.0	48.964	3.423e-05	0.00454273	0.00486561	0.0	0.0	0.00590141
Telfair	0.162	20.979	23.957	0.027	3.497	57.921	1.02e-05	0.00132143	0.00150901	1.7e-06	0.00022027	0.00364834
Treutlen	0.528	73.759	76.432	0.014	1.405	50.254	7.754e-05	0.01083257	0.01122514	2.06e-06	0.00020634	0.00738053
Cobb	7.714	1267.462	1402.41	0.38	64.044	2901.697	1.019e-05	0.00167462	0.00185292	5e-07	8.462e-05	0.00383384
Walker	1.76	228.098	236.95	0.062	8.204	203.995	2.536e-05	0.00328624	0.00341377	8.9e-07	0.0001182	0.00293899
Polk	2.929	379.545	396.982	7.369	223.308	529.426	6.897e-05	0.00893678	0.00934735	0.00017351	0.00525802	0.01246588
Evans	0.448	58.012	72.056	0.029	3.805	186.811	4.179e-05	0.00541106	0.00672101	2.7e-06	0.00035491	0.01742477
Tift	0.278	35.985	43.824	0.04	5.247	155.219	6.85e-06	0.00088696	0.00108018	9.9e-07	0.00012933	0.00382586
Peach	1.385	179.428	185.073	0.026	3.397	106.552	5.074e-05	0.00657318	0.00677998	9.5e-07	0.00012445	0.00390343
Pickens	0.611	79.15	85.727	0.0	0.0	138.3	1.911e-05	0.00247498	0.00268064	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.291	19.258	114.863	0.0	0.00020702	0.00040853	1.121e-05	0.00074172	0.00442393
Haralson	0.615	85.862	92.235	0.0	0.0	95.454	2.082e-05	0.00290732	0.00312312	0.0	0.0	0.00323211
Jackson	2.52	326.528	337.483	0.16	18.549	221.905	3.578e-05	0.00463673	0.0047923	2.27e-06	0.0002634	0.00315107
