Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.006	72.569	302.076	0.0	0.000377	0.00116221	2e-07	0.00243815	0.01014904
Washington	0.0	3.829	11.893	0.009	108.85	246.326	0.0	0.00018782	0.00058339	4.4e-07	0.00533945	0.0120831
Rockdale	0.0	10.674	27.853	0.011	307.365	621.304	0.0	0.00011782	0.00030745	1.2e-07	0.00339277	0.00685811
Monroe	0.0	163.843	167.575	0.012	482.051	549.295	0.0	0.0059536	0.00608921	4.4e-07	0.01751639	0.01995985
Madison	0.0	88.05	93.796	0.006	72.569	179.224	0.0	0.00296965	0.00316344	2e-07	0.00244752	0.00604465
Grady	0.0	9.089	16.975	0.023	270.109	414.214	0.0	0.00036726	0.00068591	9.3e-07	0.01091438	0.01673727
Walton	0.0	187.882	204.063	0.038	439.424	735.124	0.0	0.00200937	0.00218242	4.1e-07	0.00469957	0.00786204
Long	0.0	2.928	11.202	0.003	40.315	126.437	0.0	0.00015412	0.00058964	1.6e-07	0.00212207	0.00665528
Unassigned	2.612	30389.074	30413.042	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.066	765.976	934.814	0.0	0.00558767	0.00595706	2.54e-06	0.02942101	0.03590605
Gordon	0.0	34.378	50.674	0.039	455.549	762.666	0.0	0.00059596	0.00087846	6.8e-07	0.00789718	0.01322122
Union	0.0	188.885	196.977	0.017	197.539	335.487	0.0	0.00786988	0.00820703	7.1e-07	0.00823045	0.01397804
Burke	0.0	7.763	15.572	0.012	137.066	274.16	0.0	0.00034621	0.00069447	5.4e-07	0.00611274	0.01222673
Toombs	0.0	134.882	146.69	0.01	374.681	590.461	0.0	0.00501663	0.0054558	3.7e-07	0.0139354	0.02196084
Polk	0.0	415.65	433.087	0.031	358.798	664.916	0.0	0.00978691	0.01019748	7.3e-07	0.00844827	0.01565613
