Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	89.0	3.0	0.0	86.0	0.00370818	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	765.0	16.0	0.0	749.0	0.00466338	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	45.0	0.0	0.0	45.0	0.00489503	0.0	225.0	90.0	56.25	0.02447515	0.00979006	0.0061187875
Walker	363.0	12.0	0.0	351.0	0.00522979	0.00017289	4000.0	1846.15384615	1200.0	0.05763	0.0265984615385	0.017289
Wayne	122.0	0.0	0.0	122.0	0.00409286	0.0	610.0	244.0	152.5	0.0204643	0.00818572	0.005116075
Screven	102.0	7.0	0.0	95.0	0.00731812	0.00050222	2333.33333333	1076.92307692	700.0	0.167406666667	0.0772646153846	0.050222
Pickens	107.0	5.0	0.0	102.0	0.00334584	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	100.0	9.0	0.0	91.0	0.01106684	0.00099602	3000.0	1384.61538462	900.0	0.332006666667	0.153233846154	0.099602
Ben Hill	195.0	1.0	0.0	194.0	0.01161613	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	343.0	22.0	0.0	321.0	0.01689738	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	310.0	14.0	0.0	296.0	0.01675042	0.00075647	4666.66666667	2153.84615385	1400.0	0.252156666667	0.11638	0.075647
McDuffie	132.0	7.0	0.0	125.0	0.0061307	0.00032511	2333.33333333	1076.92307692	700.0	0.10837	0.0500169230769	0.032511
Dodge	127.0	2.0	0.0	125.0	0.00613378	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	230.0	3.0	0.0	227.0	0.01091703	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	690.0	12.0	0.0	678.0	0.00447207	7.778e-05	4000.0	1846.15384615	1200.0	0.0259266666667	0.0119661538462	0.007778
Bibb	1482.0	41.0	0.0	1441.0	0.00968026	0.00026781	13666.6666667	6307.69230769	4100.0	0.08927	0.0412015384615	0.026781
Brooks	202.0	11.0	0.0	191.0	0.01302134	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	142.0	0.0	0.0	142.0	0.00742678	0.0	710.0	284.0	177.5	0.0371339	0.01485356	0.009283475
Harris	401.0	11.0	0.0	390.0	0.01163162	0.00031907	3666.66666667	1692.30769231	1100.0	0.106356666667	0.0490876923077	0.031907
Coweta	806.0	16.0	0.0	790.0	0.0055257	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	2036.0	155.0	0.0	1881.0	0.02231404	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876
Crisp	300.0	12.0	0.0	288.0	0.01327375	0.00053095	4000.0	1846.15384615	1200.0	0.176983333333	0.0816846153846	0.053095
Hancock	224.0	33.0	0.0	191.0	0.02683277	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	296.0	5.0	0.0	291.0	0.01100904	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	470.0	18.0	0.0	452.0	0.0081477	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	1568.0	33.0	0.0	1535.0	0.00681088	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334
Webster	27.0	2.0	0.0	25.0	0.01034087	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
