Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	2.575	19.198	281.198	0.0	0.0	18.0	0.00032546	0.00242644	0.0355407	0.0	0.0	0.00227503
Floyd	42.567	301.123	2106.123	0.376	2.05	22.05	0.00043468	0.00307497	0.02150707	3.84e-06	2.093e-05	0.00022517
Gilmer	8.465	72.441	756.441	0.003	0.026	4.026	0.00027469	0.00235076	0.02454702	1e-07	8.4e-07	0.00013065
Jones	4.303	34.443	382.443	0.103	0.783	4.783	0.00015037	0.00120363	0.01336466	3.6e-06	2.736e-05	0.00016714
Pike	4.805	33.292	274.292	0.425	2.287	8.287	0.00025786	0.00178663	0.01471997	2.281e-05	0.00012273	0.00044472
Wayne	16.987	126.65	997.65	1.031	6.067	19.067	0.00056988	0.00424886	0.0334692	3.459e-05	0.00020354	0.00063966
Fulton	255.515	1932.174	23925.174	6.555	46.373	520.373	0.00024332	0.00183997	0.02278341	6.24e-06	4.416e-05	0.00049554
Glynn	31.578	232.841	2982.841	0.947	8.462	64.462	0.00037055	0.00273227	0.03500207	1.111e-05	9.93e-05	0.00075643
Cherokee	77.311	576.397	4557.397	0.804	6.043	73.043	0.0003042	0.00226795	0.01793199	3.16e-06	2.378e-05	0.0002874
Gwinnett	259.663	1935.935	23469.935	4.302	31.32	320.32	0.00027988	0.00208663	0.02529685	4.64e-06	3.376e-05	0.00034525
Harris	4.087	30.987	715.987	0.147	0.966	17.966	0.00011855	0.00089883	0.0207683	4.26e-06	2.802e-05	0.00052113
Montgomery	1.594	13.202	191.202	0.0	0.0	2.0	0.00017339	0.00143609	0.02079865	0.0	0.0	0.00021756
Early	3.297	22.251	405.251	0.155	0.819	32.819	0.00032175	0.00217146	0.03954826	1.513e-05	7.993e-05	0.00320279
Webster	0.007	0.212	39.212	0.0	0.0	2.0	2.68e-06	8.119e-05	0.015018	0.0	0.0	0.00076599
Berrien	6.614	46.788	383.788	0.0	0.0	1.0	0.00034355	0.00243029	0.01993497	0.0	0.0	5.194e-05
Catoosa	10.724	81.306	790.306	0.284	1.86	17.86	0.00015906	0.00120596	0.01172213	4.21e-06	2.759e-05	0.00026491
Jeff Davis	10.611	75.064	607.064	0.086	0.47	8.47	0.00070603	0.00499461	0.04039284	5.72e-06	3.127e-05	0.00056358
Chattooga	13.896	96.281	456.281	0.359	1.936	5.936	0.00056055	0.00388386	0.01840585	1.448e-05	7.81e-05	0.00023945
Pierce	7.827	47.758	489.758	0.802	3.938	12.938	0.00040368	0.00246315	0.02525958	4.136e-05	0.0002031	0.00066729
Lincoln	6.032	33.311	201.311	0.212	0.967	5.967	0.0007621	0.00420859	0.02543411	2.678e-05	0.00012217	0.00075389
Colquitt	8.408	62.685	1685.685	0.429	2.521	26.521	0.00018442	0.00137491	0.03697326	9.41e-06	5.529e-05	0.0005817
