Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gordon	399.0	18.0	0.0	381.0	0.00691688	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	1243.0	33.0	0.0	1210.0	0.00539918	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334
Webster	22.0	1.0	0.0	21.0	0.00842589	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	57.0	1.0	0.0	56.0	0.00577157	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	459.0	32.0	0.0	427.0	0.01032667	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	448.0	15.0	0.0	433.0	0.01255605	0.0004204	5000.0	2307.69230769	1500.0	0.140133333333	0.0646769230769	0.04204
Stephens	234.0	6.0	0.0	228.0	0.0089879	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	616.0	11.0	0.0	605.0	0.00562347	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	244.0	4.0	0.0	240.0	0.02181493	0.00035762	1333.33333333	615.384615385	400.0	0.119206666667	0.0550184615385	0.035762
Hall	3252.0	60.0	0.0	3192.0	0.01608722	0.00029681	20000.0	9230.76923077	6000.0	0.0989366666667	0.0456630769231	0.029681
Heard	51.0	3.0	0.0	48.0	0.00429329	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	135.0	2.0	0.0	133.0	0.00251504	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726
Jasper	69.0	1.0	0.0	68.0	0.00491453	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	148.0	1.0	0.0	147.0	0.0023798	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	1237.0	12.0	0.0	1225.0	0.01063437	0.00010316	4000.0	1846.15384615	1200.0	0.0343866666667	0.0158707692308	0.010316
Polk	208.0	2.0	0.0	206.0	0.00489757	4.709e-05	666.666666667	307.692307692	200.0	0.0156966666667	0.00724461538462	0.004709
Warren	23.0	0.0	0.0	23.0	0.00438012	0.0	115.0	46.0	28.75	0.0219006	0.00876024	0.00547515
Jackson	390.0	10.0	0.0	380.0	0.00553804	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142
McIntosh	43.0	1.0	0.0	42.0	0.00299861	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	110.0	1.0	0.0	109.0	0.00539586	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	127.0	1.0	0.0	126.0	0.00206514	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	109.0	1.0	0.0	108.0	0.00706416	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	222.0	2.0	0.0	220.0	0.00556098	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	51.0	2.0	0.0	49.0	0.00613349	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	109.0	11.0	0.0	98.0	0.01255327	0.00126684	3666.66666667	1692.30769231	1100.0	0.42228	0.194898461538	0.126684
White	143.0	4.0	0.0	139.0	0.00477144	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	146.0	7.0	0.0	139.0	0.00651117	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	157.0	12.0	0.0	145.0	0.00719886	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023
Coffee	564.0	17.0	0.0	547.0	0.01308797	0.0003945	5666.66666667	2615.38461538	1700.0	0.1315	0.0606923076923	0.03945
Glynn	839.0	6.0	0.0	833.0	0.00984522	7.041e-05	2000.0	923.076923077	600.0	0.02347	0.0108323076923	0.007041
Berrien	119.0	0.0	0.0	119.0	0.00618118	0.0	595.0	238.0	148.75	0.0309059	0.01236236	0.007726475
Catoosa	314.0	8.0	0.0	306.0	0.00465737	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	276.0	33.0	0.0	243.0	0.01140826	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403
Oconee	159.0	10.0	0.0	149.0	0.00404869	0.00025463	3333.33333333	1538.46153846	1000.0	0.0848766666667	0.0391738461538	0.025463
Jeff Davis	112.0	2.0	0.0	110.0	0.00745226	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	147.0	1.0	0.0	146.0	0.00856544	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	82.0	2.0	0.0	80.0	0.00981918	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	1379.0	37.0	0.0	1342.0	0.00476841	0.00012794	12333.3333333	5692.30769231	3700.0	0.0426466666667	0.0196830769231	0.012794
Colquitt	992.0	18.0	0.0	974.0	0.0217582	0.00039481	6000.0	2769.23076923	1800.0	0.131603333333	0.06074	0.039481
Barrow	532.0	25.0	0.0	507.0	0.00658343	0.00030937	8333.33333333	3846.15384615	2500.0	0.103123333333	0.0475953846154	0.030937
Upson	363.0	43.0	0.0	320.0	0.01384703	0.00164028	14333.3333333	6615.38461538	4300.0	0.54676	0.252350769231	0.164028
Schley	25.0	1.0	0.0	24.0	0.00477464	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	90.0	2.0	0.0	88.0	0.0092707	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	43.0	0.0	0.0	43.0	0.00396825	0.0	215.0	86.0	53.75	0.01984125	0.0079365	0.0049603125
Baker	43.0	3.0	0.0	40.0	0.01390686	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	91.0	7.0	0.0	84.0	0.00604491	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	64.0	1.0	0.0	63.0	0.00680996	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	98.0	9.0	0.0	89.0	0.00553735	0.00050853	3000.0	1384.61538462	900.0	0.16951	0.0782353846154	0.050853
Bartow	714.0	42.0	0.0	672.0	0.00671002	0.00039471	14000.0	6461.53846154	4200.0	0.13157	0.0607246153846	0.039471
Forsyth	851.0	15.0	0.0	836.0	0.00359661	6.339e-05	5000.0	2307.69230769	1500.0	0.02113	0.00975230769231	0.006339
Clay	57.0	2.0	0.0	55.0	0.01974368	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	7277.0	314.0	0.0	6963.0	0.00692972	0.00029902	104666.666667	48307.6923077	31400.0	0.0996733333333	0.0460030769231	0.029902
Macon	116.0	9.0	0.0	107.0	0.00882599	0.00068478	3000.0	1384.61538462	900.0	0.22826	0.105350769231	0.068478
Madison	101.0	4.0	0.0	97.0	0.00340641	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	28.0	2.0	0.0	26.0	0.00348302	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	25.0	0.0	0.0	25.0	0.00233187	0.0	125.0	50.0	31.25	0.01165935	0.00466374	0.0029148375
Clinch	108.0	3.0	0.0	105.0	0.01624549	0.00045126	1000.0	461.538461538	300.0	0.15042	0.0694246153846	0.045126
Charlton	56.0	2.0	0.0	54.0	0.00431832	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	185.0	0.0	0.0	185.0	0.04625	0.0	925.0	370.0	231.25	0.23125	0.0925	0.0578125
Grady	208.0	4.0	0.0	204.0	0.00840472	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	144.0	3.0	0.0	141.0	0.00574094	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	60.0	0.0	0.0	60.0	0.00229894	0.0	300.0	120.0	75.0	0.0114947	0.00459788	0.002873675
Baldwin	517.0	34.0	0.0	483.0	0.01153426	0.00075854	11333.3333333	5230.76923077	3400.0	0.252846666667	0.116698461538	0.075854
Lumpkin	140.0	3.0	0.0	137.0	0.00424822	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Lanier	137.0	3.0	0.0	134.0	0.01324952	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	76.0	5.0	0.0	71.0	0.00257339	0.0001693	1666.66666667	769.230769231	500.0	0.0564333333333	0.0260461538462	0.01693
Rockdale	471.0	11.0	0.0	460.0	0.00519902	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	1348.0	43.0	0.0	1305.0	0.00530398	0.00016919	14333.3333333	6615.38461538	4300.0	0.0563966666667	0.0260292307692	0.016919
Clarke	574.0	15.0	0.0	559.0	0.00450797	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	1012.0	49.0	0.0	963.0	0.00502099	0.00024311	16333.3333333	7538.46153846	4900.0	0.0810366666667	0.0374015384615	0.024311
Cobb	5081.0	245.0	0.0	4836.0	0.00671322	0.0003237	81666.6666667	37692.3076923	24500.0	0.1079	0.0498	0.03237
Telfair	120.0	3.0	0.0	117.0	0.00755858	0.00018896	1000.0	461.538461538	300.0	0.0629866666667	0.0290707692308	0.018896
Glascock	7.0	0.0	0.0	7.0	0.00233723	0.0	35.0	14.0	8.75	0.01168615	0.00467446	0.0029215375
Treutlen	23.0	1.0	0.0	22.0	0.00337788	0.00014686	333.333333333	153.846153846	100.0	0.0489533333333	0.0225938461538	0.014686
Peach	107.0	9.0	0.0	98.0	0.00391984	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	417.0	28.0	0.0	389.0	0.00445975	0.00029946	9333.33333333	4307.69230769	2800.0	0.09982	0.0460707692308	0.029946
Muscogee	1741.0	49.0	0.0	1692.0	0.00896683	0.00025237	16333.3333333	7538.46153846	4900.0	0.0841233333333	0.0388261538462	0.025237
Wheeler	49.0	0.0	0.0	49.0	0.00621906	0.0	245.0	98.0	61.25	0.0310953	0.01243812	0.007773825
Fayette	346.0	19.0	0.0	327.0	0.00304956	0.00016746	6333.33333333	2923.07692308	1900.0	0.05582	0.0257630769231	0.016746
Terrell	227.0	27.0	0.0	200.0	0.02636163	0.00313552	9000.0	4153.84615385	2700.0	1.04517333333	0.482387692308	0.313552
Early	264.0	31.0	0.0	233.0	0.02576364	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	539.0	15.0	0.0	524.0	0.0055041	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	413.0	0.0	0.0	413.0	0.03865593	0.0	2065.0	826.0	516.25	0.19327965	0.07731186	0.0483199125
Towns	45.0	1.0	0.0	44.0	0.00379683	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	129.0	3.0	0.0	126.0	0.02080981	0.00048395	1000.0	461.538461538	300.0	0.161316666667	0.0744538461538	0.048395
Bryan	134.0	5.0	0.0	129.0	0.00351623	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	38.0	1.0	0.0	37.0	0.00480101	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	67.0	1.0	0.0	66.0	0.00412918	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	197.0	1.0	0.0	196.0	0.00855666	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	4648.0	48.0	0.0	4600.0	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A
Chattooga	62.0	2.0	0.0	60.0	0.00250101	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	730.0	39.0	0.0	691.0	0.0061801	0.00033017	13000.0	6000.0	3900.0	0.110056666667	0.0507953846154	0.033017
Long	46.0	1.0	0.0	45.0	0.00242131	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	73.0	2.0	0.0	71.0	0.01163903	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	2395.0	2.0	0.0	2393.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	754.0	26.0	0.0	728.0	0.0185847	0.00064085	8666.66666667	4000.0	2600.0	0.213616666667	0.0985923076923	0.064085
De Kalb	5959.0	173.0	0.0	5786.0	0.00787646	0.00022867	57666.6666667	26615.3846154	17300.0	0.0762233333333	0.03518	0.022867
Pike	90.0	3.0	0.0	87.0	0.00482988	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	557.0	50.0	0.0	507.0	0.01873339	0.00168163	16666.6666667	7692.30769231	5000.0	0.560543333333	0.258712307692	0.168163
Calhoun	163.0	5.0	0.0	158.0	0.02566121	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	971.0	36.0	0.0	935.0	0.0066813	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771
Pulaski	50.0	2.0	0.0	48.0	0.00451712	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	152.0	2.0	0.0	150.0	0.01831987	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	127.0	15.0	0.0	112.0	0.01441217	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1464.0	34.0	0.0	1430.0	0.02090413	0.00048548	11333.3333333	5230.76923077	3400.0	0.161826666667	0.0746892307692	0.048548
Crawford	45.0	0.0	0.0	45.0	0.00365319	0.0	225.0	90.0	56.25	0.01826595	0.00730638	0.0045664875
Gilmer	189.0	2.0	0.0	187.0	0.00613318	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	62.0	1.0	0.0	61.0	0.00482941	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	8362.0	173.0	0.0	8189.0	0.0090129	0.00018647	57666.6666667	26615.3846154	17300.0	0.0621566666667	0.0286876923077	0.018647
Clayton	2002.0	79.0	0.0	1923.0	0.00691263	0.00027278	26333.3333333	12153.8461538	7900.0	0.0909266666667	0.0419661538462	0.027278
Brantley	96.0	2.0	0.0	94.0	0.00508017	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	17.0	1.0	0.0	16.0	0.00745941	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	253.0	8.0	0.0	245.0	0.00952023	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	77.0	0.0	0.0	77.0	0.0026908	0.0	385.0	154.0	96.25	0.013454	0.0053816	0.0033635
Pierce	174.0	5.0	0.0	169.0	0.00897416	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	177.0	1.0	0.0	176.0	0.0037401	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	210.0	12.0	0.0	198.0	0.01532176	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	121.0	6.0	0.0	115.0	0.00636842	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	118.0	3.0	0.0	115.0	0.00521847	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	52.0	0.0	0.0	52.0	0.00275818	0.0	260.0	104.0	65.0	0.0137909	0.00551636	0.003447725
Banks	138.0	0.0	0.0	138.0	0.00726775	0.0	690.0	276.0	172.5	0.03633875	0.0145355	0.0090846875
Mitchell	451.0	38.0	0.0	413.0	0.02032264	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	390.0	22.0	0.0	368.0	0.01310308	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	652.0	24.0	0.0	628.0	0.00419376	0.00015437	8000.0	3692.30769231	2400.0	0.0514566666667	0.0237492307692	0.015437
Whitfield	1152.0	10.0	0.0	1142.0	0.01107032	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	425.0	32.0	0.0	393.0	0.00642965	0.00048411	10666.6666667	4923.07692308	3200.0	0.16137	0.0744784615385	0.048411
Miller	49.0	0.0	0.0	49.0	0.00861766	0.0	245.0	98.0	61.25	0.0430883	0.01723532	0.010772075
Habersham	699.0	35.0	0.0	664.0	0.01540055	0.00077113	11666.6666667	5384.61538462	3500.0	0.257043333333	0.118635384615	0.077113
Rabun	45.0	3.0	0.0	42.0	0.00266793	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	391.0	4.0	0.0	387.0	0.00505848	5.175e-05	1333.33333333	615.384615385	400.0	0.01725	0.00796153846154	0.005175
Fannin	101.0	1.0	0.0	100.0	0.00389	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	141.0	0.0	0.0	141.0	0.00555315	0.0	705.0	282.0	176.25	0.02776575	0.0111063	0.0069414375
Turner	177.0	16.0	0.0	161.0	0.02237108	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	27.0	1.0	0.0	26.0	0.00329751	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	200.0	25.0	0.0	175.0	0.02926972	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	165.0	17.0	0.0	148.0	0.00599564	0.00061773	5666.66666667	2615.38461538	1700.0	0.20591	0.0950353846154	0.061773
