Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Habersham	3.827	3.827	559.827	0.596	0.596	25.596	8.432e-05	8.432e-05	0.01233425	1.313e-05	1.313e-05	0.00056394
Meriwether	1.8	1.8	107.8	0.0	0.0	2.0	8.544e-05	8.544e-05	0.00511676	0.0	0.0	9.493e-05
Camden	1.062	1.062	70.062	0.0	0.0	1.0	1.979e-05	1.979e-05	0.00130525	0.0	0.0	1.863e-05
Quitman	0.173	0.173	13.173	0.0	0.0	1.0	7.591e-05	7.591e-05	0.00578017	0.0	0.0	0.00043879
Mitchell	1.253	1.253	418.253	0.036	0.036	34.036	5.646e-05	5.646e-05	0.01884702	1.62e-06	1.62e-06	0.00153371
Wilkes	0.098	0.098	34.098	0.0	0.0	1.0	9.92e-06	9.92e-06	0.00345261	0.0	0.0	0.00010126
Lee	0.111	0.111	365.111	0.0	0.0	22.0	3.73e-06	3.73e-06	0.01226687	0.0	0.0	0.00073915
Washington	0.044	0.044	74.044	0.0	0.0	1.0	2.16e-06	2.16e-06	0.0036321	0.0	0.0	4.905e-05
Richmond	5.578	5.578	632.578	0.698	0.698	30.698	2.767e-05	2.767e-05	0.0031385	3.46e-06	3.46e-06	0.00015231
Laurens	0.631	0.631	109.631	0.0	0.0	1.0	1.333e-05	1.333e-05	0.00231656	0.0	0.0	2.113e-05
Wilcox	1.742	1.742	118.742	0.0	0.0	13.0	0.00019768	0.00019768	0.01347503	0.0	0.0	0.00147526
Brantley	1.182	1.182	63.182	0.0	0.0	2.0	6.255e-05	6.255e-05	0.00334349	0.0	0.0	0.00010584
Sumter	4.12	4.12	497.12	0.458	0.458	45.458	0.00013857	0.00013857	0.01671947	1.54e-05	1.54e-05	0.00152887
Baldwin	3.24	3.24	390.24	0.129	0.129	27.129	7.228e-05	7.228e-05	0.00870624	2.88e-06	2.88e-06	0.00060525
Macon	0.698	0.698	105.698	0.0	0.0	6.0	5.311e-05	5.311e-05	0.00804215	0.0	0.0	0.00045652
Effingham	0.316	0.316	78.316	0.0	0.0	1.0	5.08e-06	5.08e-06	0.0012593	0.0	0.0	1.608e-05
Clayton	10.627	10.627	1333.627	0.991	0.991	51.991	3.669e-05	3.669e-05	0.00460483	3.42e-06	3.42e-06	0.00017952
Fayette	1.053	1.053	246.053	0.044	0.044	15.044	9.28e-06	9.28e-06	0.00216865	3.9e-07	3.9e-07	0.00013259
Jefferson	2.004	2.004	52.004	0.0	0.0	1.0	0.00012988	0.00012988	0.00337032	0.0	0.0	6.481e-05
Newton	5.249	5.249	394.249	0.0	0.0	10.0	4.792e-05	4.792e-05	0.0035991	0.0	0.0	9.129e-05
Pulaski	0.4	0.4	43.4	0.0	0.0	2.0	3.614e-05	3.614e-05	0.00392086	0.0	0.0	0.00018068
Twiggs	0.431	0.431	18.431	0.0	0.0	1.0	5.264e-05	5.264e-05	0.00225098	0.0	0.0	0.00012213
Clinch	0.582	0.582	69.582	0.018	0.018	2.018	8.755e-05	8.755e-05	0.01046661	2.71e-06	2.71e-06	0.00030355
Decatur	5.124	5.124	214.124	0.209	0.209	6.209	0.00019281	0.00019281	0.00805735	7.86e-06	7.86e-06	0.00023364
Barrow	2.782	2.782	343.782	0.876	0.876	20.876	3.443e-05	3.443e-05	0.00425425	1.084e-05	1.084e-05	0.00025834
McIntosh	0.302	0.302	15.302	0.0	0.0	1.0	2.106e-05	2.106e-05	0.00106709	0.0	0.0	6.974e-05
Bibb	5.8	5.8	509.8	0.622	0.622	30.622	3.788e-05	3.788e-05	0.00332996	4.06e-06	4.06e-06	0.00020002
Muscogee	12.707	12.707	788.707	0.284	0.284	21.284	6.545e-05	6.545e-05	0.00406215	1.46e-06	1.46e-06	0.00010962
Rockdale	2.822	2.822	310.822	0.08	0.08	8.08	3.115e-05	3.115e-05	0.00343093	8.8e-07	8.8e-07	8.919e-05
Lumpkin	0.849	0.849	102.849	0.0	0.0	1.0	2.576e-05	2.576e-05	0.00312089	0.0	0.0	3.034e-05
Baker	0.062	0.062	36.062	0.044	0.044	3.044	2.005e-05	2.005e-05	0.011663	1.423e-05	1.423e-05	0.00098448
Talbot	0.311	0.311	41.311	0.151	0.151	2.151	4.959e-05	4.959e-05	0.00658658	2.408e-05	2.408e-05	0.00034295
Monroe	0.542	0.542	123.542	0.493	0.493	11.493	1.969e-05	1.969e-05	0.00448917	1.791e-05	1.791e-05	0.00041762
Brooks	0.596	0.596	79.596	0.151	0.151	8.151	3.842e-05	3.842e-05	0.00513092	9.73e-06	9.73e-06	0.00052543
Douglas	5.262	5.262	597.262	0.213	0.213	25.213	3.621e-05	3.621e-05	0.00410967	1.47e-06	1.47e-06	0.00017349
Stewart	0.671	0.671	56.671	0.0	0.0	1.0	0.00010824	0.00010824	0.00914196	0.0	0.0	0.00016132
Irwin	0.933	0.933	34.933	0.0	0.0	1.0	9.928e-05	9.928e-05	0.00371707	0.0	0.0	0.00010641
Lamar	1.684	1.684	77.684	0.169	0.169	3.169	8.863e-05	8.863e-05	0.00408863	8.89e-06	8.89e-06	0.00016679
Marion	0.933	0.933	59.933	0.0	0.0	2.0	0.00011172	0.00011172	0.00717675	0.0	0.0	0.00023949
Wheeler	0.32	0.32	14.32	0.0	0.0	0.0	4.061e-05	4.061e-05	0.00181749	0.0	0.0	0.0
Oconee	1.204	1.204	124.204	0.502	0.502	9.502	3.066e-05	3.066e-05	0.00316266	1.278e-05	1.278e-05	0.00024195
Emanuel	0.156	0.156	29.156	0.0	0.0	2.0	6.9e-06	6.9e-06	0.0012894	0.0	0.0	8.845e-05
Houston	3.267	3.267	402.267	0.276	0.276	19.276	2.101e-05	2.101e-05	0.00258744	1.78e-06	1.78e-06	0.00012399
Dawson	0.44	0.44	113.44	0.0	0.0	1.0	1.754e-05	1.754e-05	0.00452259	0.0	0.0	3.987e-05
Henry	7.044	7.044	763.044	0.253	0.253	22.253	3.06e-05	3.06e-05	0.00331441	1.1e-06	1.1e-06	9.666e-05
Columbia	3.253	3.253	277.253	0.169	0.169	8.169	2.108e-05	2.108e-05	0.00179695	1.1e-06	1.1e-06	5.295e-05
Madison	1.844	1.844	66.844	0.0	0.0	1.0	6.219e-05	6.219e-05	0.00225444	0.0	0.0	3.373e-05
Grady	3.489	3.489	122.489	0.0	0.0	4.0	0.00014098	0.00014098	0.00494945	0.0	0.0	0.00016163
Appling	3.409	3.409	188.409	0.0	0.0	13.0	0.0001842	0.0001842	0.01018042	0.0	0.0	0.00070244
Wilkinson	0.311	0.311	71.311	0.404	0.404	7.404	3.442e-05	3.442e-05	0.00789188	4.471e-05	4.471e-05	0.00081939
Crisp	1.582	1.582	239.582	0.044	0.044	8.044	7e-05	7e-05	0.0106005	1.95e-06	1.95e-06	0.00035591
Lanier	1.036	1.036	33.036	0.0	0.0	2.0	0.00010019	0.00010019	0.00319497	0.0	0.0	0.00019342
Whitfield	14.462	14.462	476.462	0.0	0.0	7.0	0.00013897	0.00013897	0.00457864	0.0	0.0	6.727e-05
Bryan	0.471	0.471	77.471	0.0	0.0	5.0	1.236e-05	1.236e-05	0.00203288	0.0	0.0	0.0001312
Troup	10.084	10.084	426.084	0.169	0.169	11.169	0.00014399	0.00014399	0.00608396	2.41e-06	2.41e-06	0.00015948
Liberty	1.711	1.711	88.711	0.0	0.0	1.0	2.782e-05	2.782e-05	0.00144253	0.0	0.0	1.626e-05
Miller	0.293	0.293	42.293	0.0	0.0	0.0	5.153e-05	5.153e-05	0.00743809	0.0	0.0	0.0
Ben Hill	1.773	1.773	91.773	0.0	0.0	1.0	0.00010562	0.00010562	0.00546691	0.0	0.0	5.957e-05
Walton	5.867	5.867	303.867	0.276	0.276	15.276	6.275e-05	6.275e-05	0.00324981	2.95e-06	2.95e-06	0.00016337
Calhoun	0.742	0.742	138.742	0.227	0.227	6.227	0.00011681	0.00011681	0.02184225	3.574e-05	3.574e-05	0.00098032
Dodge	0.267	0.267	53.267	0.0	0.0	2.0	1.29e-05	1.29e-05	0.00257266	0.0	0.0	9.66e-05
Candler	0.102	0.102	13.102	0.0	0.0	0.0	9.41e-06	9.41e-06	0.00120912	0.0	0.0	0.0
Screven	1.8	1.8	58.8	0.164	0.164	3.164	0.00012914	0.00012914	0.00421868	1.177e-05	1.177e-05	0.00022701
Clarke	5.596	5.596	323.596	0.164	0.164	15.164	4.395e-05	4.395e-05	0.0025414	1.29e-06	1.29e-06	0.00011909
Dougherty	3.587	3.587	1806.587	0.924	0.924	149.924	3.931e-05	3.931e-05	0.01979973	1.013e-05	1.013e-05	0.00164313
Echols	4.298	4.298	150.298	0.924	0.924	0.924	0.0010745	0.0010745	0.0375745	0.000231	0.000231	0.000231
Seminole	0.253	0.253	46.253	0.0	0.0	2.0	3.043e-05	3.043e-05	0.0055626	0.0	0.0	0.00024053
Dade	1.631	1.631	42.631	0.0	0.0	1.0	0.00010052	0.00010052	0.00262733	0.0	0.0	6.163e-05
Elbert	0.369	0.369	78.369	0.0	0.0	0.0	1.93e-05	1.93e-05	0.0040988	0.0	0.0	0.0
Long	0.284	0.284	16.284	0.0	0.0	1.0	1.495e-05	1.495e-05	0.00085714	0.0	0.0	5.264e-05
Unassigned	16.813	16.813	1143.813	0.196	0.196	2.196	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.489	0.489	183.489	0.0	0.0	19.0	7.156e-05	7.156e-05	0.02685336	0.0	0.0	0.00278062
Stephens	2.116	2.116	146.116	0.08	0.08	3.08	8.128e-05	8.128e-05	0.00561229	3.07e-06	3.07e-06	0.0001183
Butts	2.289	2.289	245.289	0.413	0.413	24.413	9.461e-05	9.461e-05	0.01013884	1.707e-05	1.707e-05	0.00100909
Charlton	0.133	0.133	32.133	0.0	0.0	1.0	1.026e-05	1.026e-05	0.00247787	0.0	0.0	7.711e-05
Cook	0.044	0.044	56.044	0.0	0.0	2.0	2.56e-06	2.56e-06	0.00326559	0.0	0.0	0.00011654
Paulding	4.431	4.431	355.431	0.0	0.0	11.0	2.701e-05	2.701e-05	0.00216668	0.0	0.0	6.706e-05
Clay	0.551	0.551	43.551	0.0	0.0	2.0	0.00019086	0.00019086	0.01508521	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00062189	0.0	0.0	0.0
De Kalb	45.991	45.991	4053.991	1.902	1.902	126.902	6.079e-05	6.079e-05	0.00535847	2.51e-06	2.51e-06	0.00016774
Gordon	4.271	4.271	199.271	0.151	0.151	16.151	7.404e-05	7.404e-05	0.00345447	2.62e-06	2.62e-06	0.00027999
Tattnall	1.347	1.347	31.347	0.151	0.151	0.151	5.305e-05	5.305e-05	0.00123457	5.95e-06	5.95e-06	5.95e-06
Bulloch	2.409	2.409	84.409	0.0	0.0	2.0	3.117e-05	3.117e-05	0.00109202	0.0	0.0	2.587e-05
Terrell	0.284	0.284	217.284	0.0	0.0	26.0	3.298e-05	3.298e-05	0.02523331	0.0	0.0	0.00301939
Chatham	7.151	7.151	552.151	0.431	0.431	27.431	2.473e-05	2.473e-05	0.00190927	1.49e-06	1.49e-06	9.485e-05
Schley	0.062	0.062	19.062	0.0	0.0	1.0	1.184e-05	1.184e-05	0.00364057	0.0	0.0	0.00019099
Putnam	1.013	1.013	101.013	0.044	0.044	9.044	4.645e-05	4.645e-05	0.00463171	2.02e-06	2.02e-06	0.00041469
Franklin	10.284	10.284	142.284	0.0	0.0	1.0	0.00044668	0.00044668	0.00618008	0.0	0.0	4.343e-05
Coffee	3.556	3.556	302.556	0.156	0.156	14.156	8.252e-05	8.252e-05	0.007021	3.62e-06	3.62e-06	0.0003285
Heard	0.738	0.738	36.738	0.044	0.044	3.044	6.213e-05	6.213e-05	0.00309268	3.7e-06	3.7e-06	0.00025625
Chattahoochee	18.08	18.08	190.08	0.044	0.044	0.044	0.00169225	0.00169225	0.01779109	4.12e-06	4.12e-06	4.12e-06
Greene	0.644	0.644	76.644	0.0	0.0	7.0	3.639e-05	3.639e-05	0.00433066	0.0	0.0	0.00039552
Ware	1.396	1.396	248.396	0.004	0.004	14.004	3.913e-05	3.913e-05	0.00696177	1.1e-07	1.1e-07	0.00039249
Hancock	0.64	0.64	197.64	0.471	0.471	26.471	7.667e-05	7.667e-05	0.02367513	5.642e-05	5.642e-05	0.00317094
Union	0.693	0.693	49.693	0.0	0.0	1.0	2.887e-05	2.887e-05	0.00207046	0.0	0.0	4.166e-05
Dooly	1.293	1.293	191.293	0.0	0.0	12.0	9.434e-05	9.434e-05	0.01395688	0.0	0.0	0.00087553
Murray	2.169	2.169	105.169	0.0	0.0	1.0	5.433e-05	5.433e-05	0.00263443	0.0	0.0	2.505e-05
Hart	1.138	1.138	40.138	0.0	0.0	0.0	4.36e-05	4.36e-05	0.00153791	0.0	0.0	0.0
Glascock	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00033389	0.0	0.0	0.00033389
Bleckley	0.711	0.711	50.711	0.0	0.0	0.0	5.538e-05	5.538e-05	0.00395007	0.0	0.0	0.0
Worth	2.44	2.44	235.44	0.098	0.098	21.098	0.0001202	0.0001202	0.0115986	4.83e-06	4.83e-06	0.00103936
Forsyth	4.849	4.849	550.849	0.062	0.062	12.062	2.049e-05	2.049e-05	0.00232807	2.6e-07	2.6e-07	5.098e-05
McDuffie	0.44	0.44	72.44	0.0	0.0	5.0	2.044e-05	2.044e-05	0.00336445	0.0	0.0	0.00023222
Carroll	5.6	5.6	585.6	0.142	0.142	28.142	4.741e-05	4.741e-05	0.00495763	1.2e-06	1.2e-06	0.00023825
Towns	0.404	0.404	30.404	0.0	0.0	1.0	3.409e-05	3.409e-05	0.00256531	0.0	0.0	8.437e-05
Upson	1.191	1.191	291.191	0.062	0.062	35.062	4.543e-05	4.543e-05	0.0111078	2.37e-06	2.37e-06	0.00133748
Jenkins	0.431	0.431	27.431	1.0	1.0	3.0	4.964e-05	4.964e-05	0.00315916	0.00011517	0.00011517	0.0003455
Morgan	0.173	0.173	39.173	1.0	1.0	1.0	9.18e-06	9.18e-06	0.00207781	5.304e-05	5.304e-05	5.304e-05
Oglethorpe	0.676	0.676	66.676	0.209	0.209	7.209	4.491e-05	4.491e-05	0.00442912	1.388e-05	1.388e-05	0.00047888
Lowndes	9.084	9.084	443.084	0.0	0.0	4.0	7.809e-05	7.809e-05	0.00380915	0.0	0.0	3.439e-05
Thomas	2.618	2.618	355.618	0.169	0.169	33.169	5.89e-05	5.89e-05	0.00800076	3.8e-06	3.8e-06	0.00074624
Burke	0.071	0.071	124.071	0.169	0.169	6.169	3.17e-06	3.17e-06	0.0055332	7.54e-06	7.54e-06	0.00027512
Warren	0.004	0.004	18.004	0.169	0.169	0.169	7.6e-07	7.6e-07	0.00342868	3.218e-05	3.218e-05	3.218e-05
Johnson	0.147	0.147	82.147	0.0	0.0	2.0	1.514e-05	1.514e-05	0.00846178	0.0	0.0	0.00020602
White	1.173	1.173	114.173	0.0	0.0	3.0	3.914e-05	3.914e-05	0.00380958	0.0	0.0	0.0001001
Bartow	4.764	4.764	525.764	0.187	0.187	39.187	4.477e-05	4.477e-05	0.00494102	1.76e-06	1.76e-06	0.00036827
Bacon	7.484	7.484	151.484	0.08	0.08	3.08	0.00066911	0.00066911	0.0135435	7.15e-06	7.15e-06	0.00027537
Rabun	1.013	1.013	27.013	0.0	0.0	1.0	6.006e-05	6.006e-05	0.00160153	0.0	0.0	5.929e-05
Hall	17.604	17.604	2632.604	0.907	0.907	50.907	8.708e-05	8.708e-05	0.01302315	4.49e-06	4.49e-06	0.00025183
Banks	0.418	0.418	88.418	0.0	0.0	1.0	2.201e-05	2.201e-05	0.00465652	0.0	0.0	5.266e-05
Taylor	0.16	0.16	23.16	0.0	0.0	2.0	1.99e-05	1.99e-05	0.00288096	0.0	0.0	0.00024879
Crawford	0.053	0.053	29.053	0.0	0.0	0.0	4.3e-06	4.3e-06	0.00235858	0.0	0.0	0.0
Spalding	2.151	2.151	296.151	0.333	0.333	21.333	3.254e-05	3.254e-05	0.00448035	5.04e-06	5.04e-06	0.00032274
Toombs	0.582	0.582	62.582	0.0	0.0	4.0	2.165e-05	2.165e-05	0.00232759	0.0	0.0	0.00014877
Coweta	5.427	5.427	468.427	0.164	0.164	9.164	3.721e-05	3.721e-05	0.0032114	1.12e-06	1.12e-06	6.283e-05
Jasper	1.404	1.404	48.404	0.0	0.0	1.0	0.0001	0.0001	0.00344758	0.0	0.0	7.123e-05
Atkinson	2.044	2.044	62.044	0.0	0.0	2.0	0.00024635	0.00024635	0.00747788	0.0	0.0	0.00024105
Telfair	0.347	0.347	38.347	0.0	0.0	1.0	2.186e-05	2.186e-05	0.00241541	0.0	0.0	6.299e-05
Treutlen	0.622	0.622	14.622	0.0	0.0	0.0	9.135e-05	9.135e-05	0.00214745	0.0	0.0	0.0
Cobb	29.653	29.653	3271.653	4.009	4.009	197.009	3.918e-05	3.918e-05	0.00432264	5.3e-06	5.3e-06	0.0002603
Walker	8.876	8.876	200.876	4.009	4.009	4.009	0.00012788	0.00012788	0.00289405	5.776e-05	5.776e-05	5.776e-05
Polk	3.298	3.298	142.298	0.0	0.0	1.0	7.765e-05	7.765e-05	0.00335055	0.0	0.0	2.355e-05
Evans	0.044	0.044	6.044	0.0	0.0	0.0	4.1e-06	4.1e-06	0.00056375	0.0	0.0	0.0
Tift	4.742	4.742	309.742	0.342	0.342	19.342	0.00011688	0.00011688	0.00763457	8.43e-06	8.43e-06	0.00047674
Peach	0.671	0.671	76.671	0.062	0.062	5.062	2.458e-05	2.458e-05	0.00280877	2.27e-06	2.27e-06	0.00018544
Pickens	0.724	0.724	51.724	0.027	0.027	4.027	2.264e-05	2.264e-05	0.00161739	8.4e-07	8.4e-07	0.00012592
Fannin	1.08	1.08	52.08	0.0	0.0	1.0	4.16e-05	4.16e-05	0.00200585	0.0	0.0	3.851e-05
Haralson	1.116	1.116	53.116	0.244	0.244	4.244	3.779e-05	3.779e-05	0.00179853	8.26e-06	8.26e-06	0.0001437
Jackson	5.08	5.08	231.08	0.187	0.187	7.187	7.214e-05	7.214e-05	0.00328136	2.66e-06	2.66e-06	0.00010206
