Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	32.0	2.0	0.0	30.0	0.00133328	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333
Paulding	160.0	7.0	0.0	153.0	0.00097535	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	59.0	0.0	0.0	59.0	0.00085002	0.0	295.0	118.0	73.75	0.0042501	0.00170004	0.001062525
Wayne	11.0	0.0	0.0	11.0	0.00036903	0.0	55.0	22.0	13.75	0.00184515	0.00073806	0.0004612875
Screven	14.0	1.0	0.0	13.0	0.00100445	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	21.0	2.0	0.0	19.0	0.00065666	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	31.0	2.0	0.0	29.0	0.00343072	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	23.0	0.0	0.0	23.0	0.00137011	0.0	115.0	46.0	28.75	0.00685055	0.00274022	0.0017126375
Worth	141.0	9.0	0.0	132.0	0.00694615	0.00044337	3000.0	1384.61538462	900.0	0.14779	0.0682107692308	0.044337
Appling	56.0	4.0	0.0	52.0	0.00302588	0.00021613	1333.33333333	615.384615385	400.0	0.0720433333333	0.0332507692308	0.021613
McDuffie	43.0	4.0	0.0	39.0	0.00199712	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	23.0	0.0	0.0	23.0	0.00111084	0.0	115.0	46.0	28.75	0.0055542	0.00222168	0.00138855
Meriwether	49.0	0.0	0.0	49.0	0.0023258	0.0	245.0	98.0	61.25	0.011629	0.0046516	0.00290725
Columbia	143.0	2.0	0.0	141.0	0.00092682	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296
Bibb	248.0	6.0	0.0	242.0	0.00161991	3.919e-05	2000.0	923.076923077	600.0	0.0130633333333	0.00602923076923	0.003919
Brooks	39.0	6.0	0.0	33.0	0.00251402	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	19.0	0.0	0.0	19.0	0.00099372	0.0	95.0	38.0	23.75	0.0049686	0.00198744	0.00124215
Harris	56.0	2.0	0.0	54.0	0.00162437	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
