Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.011	718.24	753.428	0.0	30.522	640.257	1.1e-07	0.00733444	0.00769377	0.0	0.00031168	0.0065381
Gilmer	0.001	36.271	41.318	0.0	0.537	123.253	3e-08	0.00117702	0.0013408	0.0	1.743e-05	0.00399964
Jones	0.003	220.394	223.264	0.0	0.067	62.247	1e-07	0.00770178	0.00780207	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.0	25.79	272.935	0.0	0.00026104	0.00071474	0.0	0.0008652	0.00915643
Fulton	0.0	457.934	656.001	0.002	76.075	3808.91	0.0	0.00043608	0.0006247	0.0	7.244e-05	0.00362714
Glynn	0.003	212.903	238.283	0.0	23.314	480.573	4e-08	0.0024983	0.00279613	0.0	0.00027358	0.00563927
Cherokee	0.016	1104.256	1165.806	0.001	28.734	1153.514	6e-08	0.00434492	0.0045871	0.0	0.00011306	0.00453873
Gwinnett	0.0	904.872	1111.599	0.008	121.129	3898.906	0.0	0.00097531	0.00119813	1e-08	0.00013056	0.0042024
Harris	0.0	5.03	8.144	0.0	9.576	69.155	0.0	0.0001459	0.00023623	0.0	0.00027777	0.00200595
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.0	8.333	103.072	0.0	0.00024958	0.00053355	0.0	0.00043284	0.00535383
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.0	6.621	158.618	0.0	0.00073724	0.00132091	0.0	0.00044055	0.01055413
Chattooga	0.006	389.308	400.928	0.0	0.014	198.114	2.4e-07	0.01570424	0.01617297	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.035	37.119	146.802	0.0	0.00105498	0.00143267	1.81e-06	0.00191444	0.00757141
Colquitt	0.001	65.402	72.096	0.0	5.29	127.614	2e-08	0.00143451	0.00158133	0.0	0.00011603	0.00279904
Habersham	0.001	48.885	49.559	0.001	29.086	107.902	2e-08	0.00107705	0.0010919	2e-08	0.00064083	0.00237732
Meriwether	0.001	48.717	53.274	0.0	4.951	85.978	5e-08	0.00231237	0.00252867	0.0	0.000235	0.00408098
Camden	0.0	138.329	151.825	0.0	0.0	230.074	0.0	0.00257706	0.00282849	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.177	512.665	523.315	0.0	0.00024265	0.00071874	7.767e-05	0.22495173	0.22962484
Mitchell	0.0	2.162	2.36	0.004	10.189	33.366	0.0	9.742e-05	0.00010634	1.8e-07	0.00045913	0.00150351
Lee	0.0	11.221	34.592	0.167	71.043	300.55	0.0	0.000377	0.00116221	5.61e-06	0.00238688	0.01009777
Washington	0.0	3.829	11.893	0.25	106.557	244.033	0.0	0.00018782	0.00058339	1.226e-05	0.00522697	0.01197062
Laurens	0.003	206.794	235.873	0.0	37.947	541.826	6e-08	0.00436966	0.00498411	0.0	0.00080184	0.01144904
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.001	34.051	37.395	0.009	20.687	81.792	3e-08	0.00114523	0.00125769	3e-07	0.00069576	0.00275088
Baldwin	0.015	1026.887	1038.54	0.007	21.723	226.303	3.3e-07	0.02290982	0.0231698	1.6e-07	0.00048464	0.00504881
Macon	0.0	15.717	27.297	0.0	0.0	74.967	0.0	0.00119585	0.00207692	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.091	151.313	1098.299	0.0	0.0026413	0.00282023	3.1e-07	0.00052246	0.00379227
Fayette	0.004	294.267	311.074	0.0	9.121	311.926	4e-08	0.0025936	0.00274173	0.0	8.039e-05	0.00274924
Jefferson	0.0	40.322	48.497	0.0	7.656	149.313	0.0	0.00261322	0.00314303	0.0	0.00049618	0.0096768
Pulaski	0.003	128.395	132.68	0.009	24.796	103.093	2.7e-07	0.01159951	0.01198663	8.1e-07	0.00224013	0.00931367
Decatur	0.0	101.759	109.035	0.0	7.997	168.926	0.0	0.00382913	0.00410292	0.0	0.00030092	0.00635658
McIntosh	0.0	3.076	6.791	0.0	5.745	71.803	0.0	0.0002145	0.00047357	0.0	0.00040063	0.00500718
Bibb	0.044	2967.569	3011.338	0.002	91.448	903.899	2.9e-07	0.01938384	0.01966973	1e-08	0.00059733	0.00590417
Muscogee	0.0	4.797	44.152	0.001	41.559	772.071	0.0	2.471e-05	0.0002274	1e-08	0.00021405	0.00397647
Rockdale	0.0	10.674	27.853	0.624	302.141	616.08	0.0	0.00011782	0.00030745	6.89e-06	0.00333511	0.00680045
Lumpkin	0.007	469.803	481.127	0.0	7.656	177.263	2.1e-07	0.01425589	0.01459951	0.0	0.00023232	0.00537894
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.002	163.84	167.572	0.918	474.746	541.99	7e-08	0.00595349	0.0060891	3.336e-05	0.01725094	0.0196944
Brooks	0.0	28.628	31.778	0.0	0.186	58.662	0.0	0.00184542	0.00204848	0.0	1.199e-05	0.00378147
