Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Elbert	209.0	0.0	0.0	209.0	0.01093096	0.0	1045.0	418.0	261.25	0.0546548	0.02186192	0.0136637
Harris	481.0	13.0	0.0	468.0	0.01395214	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708
Coweta	938.0	16.0	0.0	922.0	0.00643065	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	2219.0	156.0	0.0	2063.0	0.02431967	0.00170972	52000.0	24000.0	15600.0	0.569906666667	0.263033846154	0.170972
Crisp	324.0	13.0	0.0	311.0	0.01433565	0.0005752	4333.33333333	2000.0	1300.0	0.191733333333	0.0884923076923	0.05752
Hancock	238.0	33.0	0.0	205.0	0.02850982	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	363.0	5.0	0.0	358.0	0.01350095	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	627.0	18.0	0.0	609.0	0.01086938	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	1976.0	34.0	0.0	1942.0	0.00858309	0.00014768	11333.3333333	5230.76923077	3400.0	0.0492266666667	0.02272	0.014768
Webster	34.0	2.0	0.0	32.0	0.01302183	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	130.0	3.0	0.0	127.0	0.01316322	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	657.0	33.0	0.0	624.0	0.01478132	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	761.0	17.0	0.0	744.0	0.02132848	0.00047646	5666.66666667	2615.38461538	1700.0	0.15882	0.0733015384615	0.047646
Stephens	379.0	6.0	0.0	373.0	0.01455733	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	1043.0	18.0	0.0	1025.0	0.00952155	0.00016432	6000.0	2769.23076923	1800.0	0.0547733333333	0.02528	0.016432
Bacon	324.0	5.0	0.0	319.0	0.02896737	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	4130.0	65.0	0.0	4065.0	0.02043058	0.00032155	21666.6666667	10000.0	6500.0	0.107183333333	0.0494692307692	0.032155
Heard	90.0	3.0	0.0	87.0	0.0075764	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	326.0	2.0	0.0	324.0	0.00607336	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726
Jasper	96.0	1.0	0.0	95.0	0.00683761	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	373.0	1.0	0.0	372.0	0.00599775	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2064.0	18.0	0.0	2046.0	0.017744	0.00015474	6000.0	2769.23076923	1800.0	0.05158	0.0238061538462	0.015474
Polk	386.0	1.0	0.0	385.0	0.00908877	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	37.0	0.0	0.0	37.0	0.00704628	0.0	185.0	74.0	46.25	0.0352314	0.01409256	0.00880785
Jackson	569.0	12.0	0.0	557.0	0.00807986	0.0001704	4000.0	1846.15384615	1200.0	0.0568	0.0262153846154	0.01704
McIntosh	93.0	1.0	0.0	92.0	0.00648536	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	208.0	1.0	0.0	207.0	0.01020308	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	315.0	2.0	0.0	313.0	0.0051222	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	251.0	2.0	0.0	249.0	0.01626701	0.00012962	666.666666667	307.692307692	200.0	0.0432066666667	0.0199415384615	0.012962
Murray	336.0	2.0	0.0	334.0	0.00841662	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	63.0	2.0	0.0	61.0	0.00757667	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	171.0	14.0	0.0	157.0	0.01969365	0.00161235	4666.66666667	2153.84615385	1400.0	0.53745	0.248053846154	0.161235
White	195.0	5.0	0.0	190.0	0.00650651	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	240.0	7.0	0.0	233.0	0.0107033	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	253.0	12.0	0.0	241.0	0.01160072	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023
Coffee	993.0	17.0	0.0	976.0	0.02304319	0.0003945	5666.66666667	2615.38461538	1700.0	0.1315	0.0606923076923	0.03945
Glynn	1695.0	10.0	0.0	1685.0	0.01988993	0.00011734	3333.33333333	1538.46153846	1000.0	0.0391133333333	0.0180523076923	0.011734
Berrien	191.0	0.0	0.0	191.0	0.00992105	0.0	955.0	382.0	238.75	0.04960525	0.0198421	0.0124013125
Catoosa	375.0	8.0	0.0	367.0	0.00556215	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	355.0	35.0	0.0	320.0	0.01467367	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467
Oconee	264.0	14.0	0.0	250.0	0.00672235	0.00035649	4666.66666667	2153.84615385	1400.0	0.11883	0.0548446153846	0.035649
Jeff Davis	180.0	3.0	0.0	177.0	0.01197684	0.00019961	1000.0	461.538461538	300.0	0.0665366666667	0.0307092307692	0.019961
Cook	271.0	4.0	0.0	267.0	0.0157907	0.00023307	1333.33333333	615.384615385	400.0	0.07769	0.0358569230769	0.023307
Marion	105.0	3.0	0.0	102.0	0.01257334	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	2991.0	39.0	0.0	2952.0	0.0103425	0.00013486	13000.0	6000.0	3900.0	0.0449533333333	0.0207476923077	0.013486
Colquitt	1338.0	20.0	0.0	1318.0	0.02934725	0.00043867	6666.66666667	3076.92307692	2000.0	0.146223333333	0.0674876923077	0.043867
Barrow	705.0	29.0	0.0	676.0	0.00872428	0.00035887	9666.66666667	4461.53846154	2900.0	0.119623333333	0.0552107692308	0.035887
Upson	397.0	45.0	0.0	352.0	0.015144	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	37.0	1.0	0.0	36.0	0.00706646	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	144.0	2.0	0.0	142.0	0.01483313	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	111.0	0.0	0.0	111.0	0.01024363	0.0	555.0	222.0	138.75	0.05121815	0.02048726	0.0128045375
Baker	45.0	3.0	0.0	42.0	0.01455369	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	125.0	7.0	0.0	118.0	0.00830344	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	109.0	1.0	0.0	108.0	0.01159821	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	154.0	10.0	0.0	144.0	0.00870155	0.00056504	3333.33333333	1538.46153846	1000.0	0.188346666667	0.0869292307692	0.056504
Bartow	1089.0	46.0	0.0	1043.0	0.01023419	0.0004323	15333.3333333	7076.92307692	4600.0	0.1441	0.0665076923077	0.04323
Forsyth	1280.0	16.0	0.0	1264.0	0.0054097	6.762e-05	5333.33333333	2461.53846154	1600.0	0.02254	0.0104030769231	0.006762
Clay	65.0	2.0	0.0	63.0	0.02251472	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	12184.0	333.0	0.0	11851.0	0.01160255	0.00031711	111000.0	51230.7692308	33300.0	0.105703333333	0.0487861538462	0.031711
Macon	147.0	10.0	0.0	137.0	0.01118466	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	206.0	4.0	0.0	202.0	0.00694772	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	47.0	2.0	0.0	45.0	0.0058465	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	78.0	0.0	0.0	78.0	0.00727544	0.0	390.0	156.0	97.5	0.0363772	0.01455088	0.0090943
Clinch	125.0	4.0	0.0	121.0	0.01880265	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	149.0	2.0	0.0	147.0	0.01148982	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	205.0	0.0	0.0	205.0	0.05125	0.0	1025.0	410.0	256.25	0.25625	0.1025	0.0640625
Grady	268.0	4.0	0.0	264.0	0.01082916	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	191.0	3.0	0.0	188.0	0.00761472	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	131.0	0.0	0.0	131.0	0.00501935	0.0	655.0	262.0	163.75	0.02509675	0.0100387	0.0062741875
Baldwin	715.0	35.0	0.0	680.0	0.01595163	0.00078085	11666.6666667	5384.61538462	3500.0	0.260283333333	0.120130769231	0.078085
Lumpkin	189.0	4.0	0.0	185.0	0.00573509	0.00012138	1333.33333333	615.384615385	400.0	0.04046	0.0186738461538	0.012138
Lanier	172.0	3.0	0.0	169.0	0.01663443	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	124.0	5.0	0.0	119.0	0.00419869	0.0001693	1666.66666667	769.230769231	500.0	0.0564333333333	0.0260461538462	0.01693
Rockdale	783.0	11.0	0.0	772.0	0.00864296	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	1927.0	48.0	0.0	1879.0	0.00758217	0.00018887	16000.0	7384.61538462	4800.0	0.0629566666667	0.0290569230769	0.018887
Clarke	1087.0	15.0	0.0	1072.0	0.00853687	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	1979.0	62.0	0.0	1917.0	0.00981871	0.00030761	20666.6666667	9538.46153846	6200.0	0.102536666667	0.0473246153846	0.030761
Cobb	7713.0	258.0	0.0	7455.0	0.01019072	0.00034088	86000.0	39692.3076923	25800.0	0.113626666667	0.0524430769231	0.034088
Telfair	197.0	3.0	0.0	194.0	0.01240867	0.00018896	1000.0	461.538461538	300.0	0.0629866666667	0.0290707692308	0.018896
Glascock	15.0	0.0	0.0	15.0	0.00500835	0.0	75.0	30.0	18.75	0.02504175	0.0100167	0.0062604375
Treutlen	52.0	2.0	0.0	50.0	0.00763695	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	175.0	10.0	0.0	165.0	0.00641096	0.00036634	3333.33333333	1538.46153846	1000.0	0.122113333333	0.05636	0.036634
Walton	602.0	32.0	0.0	570.0	0.0064383	0.00034224	10666.6666667	4923.07692308	3200.0	0.11408	0.0526523076923	0.034224
Muscogee	3142.0	64.0	0.0	3078.0	0.01618253	0.00032963	21333.3333333	9846.15384615	6400.0	0.109876666667	0.0507123076923	0.032963
Wheeler	69.0	0.0	0.0	69.0	0.00875746	0.0	345.0	138.0	86.25	0.0437873	0.01751492	0.010946825
Fayette	584.0	20.0	0.0	564.0	0.00514723	0.00017628	6666.66666667	3076.92307692	2000.0	0.05876	0.02712	0.017628
Terrell	259.0	29.0	0.0	230.0	0.03007781	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	326.0	31.0	0.0	295.0	0.03181419	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	810.0	15.0	0.0	795.0	0.00827147	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	492.0	1.0	0.0	491.0	0.04605017	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	75.0	1.0	0.0	74.0	0.00632805	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	233.0	4.0	0.0	229.0	0.03758671	0.00064527	1333.33333333	615.384615385	400.0	0.21509	0.0992723076923	0.064527
Bryan	315.0	5.0	0.0	310.0	0.00826576	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	78.0	2.0	0.0	76.0	0.00985471	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268
Dade	82.0	1.0	0.0	81.0	0.00505362	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	278.0	2.0	0.0	276.0	0.01207488	8.687e-05	666.666666667	307.692307692	200.0	0.0289566666667	0.0133646153846	0.008687
Out of GA	10427.0	61.0	0.0	10366.0	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Chattooga	88.0	2.0	0.0	86.0	0.00354982	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1200.0	40.0	0.0	1160.0	0.01015907	0.00033864	13333.3333333	6153.84615385	4000.0	0.11288	0.0520984615385	0.033864
Long	78.0	1.0	0.0	77.0	0.0041057	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	101.0	3.0	0.0	98.0	0.01610332	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	1322.0	1.0	0.0	1321.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	1062.0	29.0	0.0	1033.0	0.02617633	0.0007148	9666.66666667	4461.53846154	2900.0	0.238266666667	0.109969230769	0.07148
De Kalb	9165.0	186.0	0.0	8979.0	0.01211407	0.00024585	62000.0	28615.3846154	18600.0	0.08195	0.0378230769231	0.024585
Pike	128.0	3.0	0.0	125.0	0.00686916	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	649.0	52.0	0.0	597.0	0.0218276	0.0017489	17333.3333333	8000.0	5200.0	0.582966666667	0.269061538462	0.17489
Calhoun	171.0	6.0	0.0	165.0	0.02692065	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	1576.0	40.0	0.0	1536.0	0.01084421	0.00027523	13333.3333333	6153.84615385	4000.0	0.0917433333333	0.0423430769231	0.027523
Pulaski	63.0	2.0	0.0	61.0	0.00569157	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	218.0	2.0	0.0	216.0	0.02627456	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	144.0	15.0	0.0	129.0	0.01634135	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1815.0	39.0	0.0	1776.0	0.02591598	0.00055687	13000.0	6000.0	3900.0	0.185623333333	0.0856723076923	0.055687
Crawford	59.0	0.0	0.0	59.0	0.00478974	0.0	295.0	118.0	73.75	0.0239487	0.00957948	0.005987175
Gilmer	322.0	2.0	0.0	320.0	0.01044912	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	102.0	1.0	0.0	101.0	0.00794516	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	12489.0	191.0	0.0	12298.0	0.01346115	0.00020587	63666.6666667	29384.6153846	19100.0	0.0686233333333	0.0316723076923	0.020587
Clayton	3132.0	84.0	0.0	3048.0	0.01081436	0.00029004	28000.0	12923.0769231	8400.0	0.09668	0.0446215384615	0.029004
Brantley	161.0	3.0	0.0	158.0	0.00851987	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	23.0	1.0	0.0	22.0	0.01009215	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	343.0	8.0	0.0	335.0	0.01290687	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	156.0	1.0	0.0	155.0	0.0054515	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	291.0	5.0	0.0	286.0	0.01500851	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	422.0	1.0	0.0	421.0	0.00891706	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	225.0	13.0	0.0	212.0	0.01641617	0.00094849	4333.33333333	2000.0	1300.0	0.316163333333	0.145921538462	0.094849
Lamar	157.0	6.0	0.0	151.0	0.00826316	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	230.0	3.0	0.0	227.0	0.01017159	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	94.0	0.0	0.0	94.0	0.00498594	0.0	470.0	188.0	117.5	0.0249297	0.00997188	0.006232425
Banks	170.0	3.0	0.0	167.0	0.00895302	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	513.0	41.0	0.0	472.0	0.02311644	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	439.0	22.0	0.0	417.0	0.01474936	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1108.0	33.0	0.0	1075.0	0.00712682	0.00021226	11000.0	5076.92307692	3300.0	0.0707533333333	0.0326553846154	0.021226
Whitfield	2017.0	18.0	0.0	1999.0	0.01938268	0.00017297	6000.0	2769.23076923	1800.0	0.0576566666667	0.0266107692308	0.017297
Spalding	615.0	33.0	0.0	582.0	0.00930408	0.00049924	11000.0	5076.92307692	3300.0	0.166413333333	0.0768061538462	0.049924
Miller	63.0	0.0	0.0	63.0	0.01107985	0.0	315.0	126.0	78.75	0.05539925	0.0221597	0.0138498125
Habersham	821.0	41.0	0.0	780.0	0.01808848	0.00090332	13666.6666667	6307.69230769	4100.0	0.301106666667	0.138972307692	0.090332
Rabun	101.0	3.0	0.0	98.0	0.00598802	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	723.0	6.0	0.0	717.0	0.00935365	7.762e-05	2000.0	923.076923077	600.0	0.0258733333333	0.0119415384615	0.007762
Fannin	157.0	2.0	0.0	155.0	0.00604683	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	220.0	0.0	0.0	220.0	0.00866449	0.0	1100.0	440.0	275.0	0.04332245	0.01732898	0.0108306125
Turner	207.0	18.0	0.0	189.0	0.02616279	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	50.0	1.0	0.0	49.0	0.0061065	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	220.0	25.0	0.0	195.0	0.03219669	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	273.0	20.0	0.0	253.0	0.00992006	0.00072674	6666.66666667	3076.92307692	2000.0	0.242246666667	0.111806153846	0.072674
