Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.861	689.996	725.184	0.122	29.321	639.056	2.922e-05	0.00704602	0.00740535	1.25e-06	0.00029942	0.00652584
Gilmer	0.144	34.844	39.891	0.0	0.537	123.253	4.67e-06	0.00113071	0.00129449	0.0	1.743e-05	0.00399964
Jones	0.878	211.728	214.598	0.0	0.067	62.247	3.068e-05	0.00739894	0.00749923	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.103	24.777	271.922	0.0	0.00026104	0.00071474	3.46e-06	0.00083122	0.00912245
Fulton	0.0	457.934	656.001	0.325	72.72	3805.555	0.0	0.00043608	0.0006247	3.1e-07	6.925e-05	0.00362394
Glynn	0.848	204.534	229.914	0.093	22.396	479.655	9.95e-06	0.0024001	0.00269792	1.09e-06	0.00026281	0.0056285
Cherokee	4.398	1060.834	1122.384	0.127	27.395	1152.175	1.73e-05	0.00417406	0.00441624	5e-07	0.00010779	0.00453346
Gwinnett	0.0	904.872	1111.599	0.586	114.432	3892.209	0.0	0.00097531	0.00119813	6.3e-07	0.00012334	0.00419518
Harris	0.0	5.03	8.144	0.042	9.13	68.709	0.0	0.0001459	0.00023623	1.22e-06	0.00026483	0.00199301
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.192	0.424	0.0	0.00019226	0.01474607	3.8e-07	7.354e-05	0.00016239
Berrien	0.0	4.805	10.272	0.033	8.007	102.746	0.0	0.00024958	0.00053355	1.71e-06	0.0004159	0.0053369
Catoosa	0.005	83.6	91.771	0.0	0.0	156.326	7e-08	0.00123999	0.00136118	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.03	6.295	158.292	0.0	0.00073724	0.00132091	2e-06	0.00041886	0.01053244
Chattooga	1.551	374.0	385.62	0.0	0.014	198.114	6.257e-05	0.01508673	0.01555547	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.311	33.21	142.893	0.0	0.00105498	0.00143267	1.604e-05	0.00171283	0.0073698
Lincoln	0.0	2.111	9.434	0.0	1.785	92.297	0.0	0.00026671	0.00119191	0.0	0.00022552	0.01166102
Colquitt	0.261	62.829	69.523	0.021	5.085	127.409	5.72e-06	0.00137807	0.00152489	4.6e-07	0.00011153	0.00279455
Habersham	0.189	47.07	47.744	0.124	27.805	106.621	4.16e-06	0.00103706	0.00105191	2.73e-06	0.00061261	0.0023491
Meriwether	0.194	46.802	51.359	0.02	4.76	85.787	9.21e-06	0.00222147	0.00243777	9.5e-07	0.00022594	0.00407191
Camden	0.467	134.986	148.482	0.0	0.0	230.074	8.7e-06	0.00251478	0.00276621	0.0	0.0	0.00428627
Quitman	0.002	0.532	1.617	2.88	477.115	487.765	8.8e-07	0.00023344	0.00070952	0.00126371	0.20935279	0.21402589
Mitchell	0.009	2.077	2.275	0.057	9.485	32.662	4.1e-07	9.359e-05	0.00010251	2.57e-06	0.00042741	0.00147179
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.03	11.059	34.43	1.041	56.381	285.888	1.01e-06	0.00037156	0.00115677	3.498e-05	0.00189427	0.00960516
Washington	0.0	3.829	11.893	1.561	84.57	222.046	0.0	0.00018782	0.00058339	7.657e-05	0.00414844	0.01089208
Laurens	0.824	198.66	227.739	0.097	37.466	541.345	1.741e-05	0.00419778	0.00481223	2.05e-06	0.00079167	0.01143888
Wilcox	0.094	22.656	24.054	0.005	0.882	27.633	1.067e-05	0.00257104	0.00272969	5.7e-07	0.00010009	0.00313584
Brantley	0.032	13.947	16.344	0.0	0.0	43.795	1.69e-06	0.00073805	0.0008649	0.0	0.0	0.00231756
Sumter	0.136	32.713	36.057	0.123	19.168	80.273	4.57e-06	0.00110023	0.00121269	4.14e-06	0.00064467	0.00269979
Baldwin	4.09	986.51	998.163	0.122	20.216	224.796	9.125e-05	0.02200901	0.02226899	2.72e-06	0.00045102	0.00501519
Macon	0.063	15.103	26.683	0.0	0.0	74.967	4.79e-06	0.00114913	0.00203021	0.0	0.0	0.00570395
Effingham	0.648	224.018	233.56	0.0	0.632	175.0	1.042e-05	0.00360215	0.00375559	0.0	1.016e-05	0.00281396
Clayton	2.175	752.552	804.373	1.014	138.845	1085.831	7.51e-06	0.00259846	0.00277739	3.5e-06	0.00047941	0.00374922
Fayette	1.172	282.699	299.506	0.036	8.763	311.568	1.033e-05	0.00249164	0.00263977	3.2e-07	7.723e-05	0.00274608
Jefferson	0.108	39.739	47.914	0.031	7.354	149.011	7e-06	0.00257544	0.00310525	2.01e-06	0.0004766	0.00965723
Newton	0.699	183.008	206.679	0.0	2.592	423.476	6.38e-06	0.00167068	0.00188677	0.0	2.366e-05	0.00386591
Pulaski	0.567	122.408	126.693	0.139	23.077	101.374	5.122e-05	0.01105863	0.01144575	1.256e-05	0.00208483	0.00915837
Clinch	0.006	62.713	65.192	0.0	0.0	45.304	9e-07	0.00943336	0.00980626	0.0	0.0	0.00681468
Decatur	0.274	100.294	107.57	0.032	7.681	168.61	1.031e-05	0.003774	0.00404779	1.2e-06	0.00028903	0.00634468
Barrow	1.084	289.69	299.206	0.0	1.042	227.828	1.341e-05	0.00358487	0.00370263	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.025	5.476	71.534	0.0	0.0002145	0.00047357	1.74e-06	0.00038187	0.00498842
Bibb	11.82	2850.883	2894.652	0.404	87.183	899.634	7.721e-05	0.01862166	0.01890755	2.64e-06	0.00056947	0.00587631
Muscogee	0.0	4.797	44.152	0.166	39.928	770.44	0.0	2.471e-05	0.0002274	8.5e-07	0.00020564	0.00396807
Rockdale	0.0	10.674	27.853	4.007	246.834	560.773	0.0	0.00011782	0.00030745	4.423e-05	0.00272462	0.00618996
Lumpkin	1.871	451.331	462.655	0.031	7.354	176.961	5.677e-05	0.01369537	0.01403899	9.4e-07	0.00022315	0.00536978
Baker	0.037	8.922	9.488	0.0	0.0	10.34	1.197e-05	0.00288551	0.00306856	0.0	0.0	0.00334411
Monroe	0.653	157.398	161.13	5.984	392.932	460.176	2.373e-05	0.0057194	0.00585501	0.00021744	0.01427805	0.01672151
Brooks	0.114	27.503	30.653	0.0	0.186	58.662	7.35e-06	0.0017729	0.00197596	0.0	1.199e-05	0.00378147
Douglas	0.186	94.185	123.331	0.0	1.505	550.805	1.28e-06	0.00064807	0.00084862	0.0	1.036e-05	0.00379
Irwin	0.156	40.804	42.41	0.05	9.483	37.676	1.66e-05	0.00434177	0.00451266	5.32e-06	0.00100904	0.00400894
Lamar	0.002	9.835	9.876	0.009	4.11	17.402	1.1e-07	0.00051763	0.00051979	4.7e-07	0.00021632	0.00091589
Marion	0.033	7.921	9.691	0.036	5.933	33.56	3.95e-06	0.00094851	0.00116046	4.31e-06	0.00071045	0.00401868
Oconee	0.416	100.388	103.213	0.0	0.526	62.998	1.059e-05	0.00255622	0.00262816	0.0	1.339e-05	0.00160415
Emanuel	0.669	161.314	170.249	0.088	21.314	184.586	2.959e-05	0.007134	0.00752914	3.89e-06	0.0009426	0.00816319
Houston	2.148	517.943	539.93	0.18	24.694	420.812	1.382e-05	0.00333149	0.00347291	1.16e-06	0.00015884	0.00270673
Dawson	0.0	95.739	108.633	0.025	5.476	225.297	0.0	0.00381689	0.00433094	1e-06	0.00021832	0.00898206
Henry	1.098	480.642	515.292	0.209	45.174	698.201	4.77e-06	0.00208775	0.00223826	9.1e-07	0.00019622	0.00303276
Columbia	0.0	68.452	113.642	0.102	24.563	807.62	0.0	0.00044366	0.00073654	6.6e-07	0.0001592	0.00523439
Madison	0.351	84.586	90.332	1.041	56.381	163.036	1.184e-05	0.00285282	0.00304661	3.511e-05	0.00190155	0.00549868
Grady	0.0	9.089	16.975	3.874	209.859	353.964	0.0	0.00036726	0.00068591	0.00015654	0.00847984	0.01430273
Appling	0.0	6.696	30.699	0.038	9.192	353.015	0.0	0.00036181	0.00165878	2.05e-06	0.00049668	0.01907467
Wilkinson	0.368	88.716	89.688	0.094	15.602	47.749	4.073e-05	0.00981806	0.00992563	1.04e-05	0.00172665	0.00528431
Crisp	0.328	78.992	90.04	0.0	0.0	129.096	1.451e-05	0.00349507	0.00398389	0.0	0.0	0.00571196
Whitfield	0.031	7.486	27.297	0.096	23.264	455.608	3e-07	7.194e-05	0.00026231	9.2e-07	0.00022356	0.00437824
Bryan	0.438	105.576	111.344	0.0	0.0	132.616	1.149e-05	0.00277037	0.00292172	0.0	0.0	0.00347991
Troup	0.115	30.678	41.842	0.76	81.231	291.622	1.64e-06	0.00043804	0.00059745	1.085e-05	0.00115988	0.00416401
Liberty	0.197	86.182	96.203	0.037	13.438	205.152	3.2e-06	0.0014014	0.00156435	6e-07	0.00021851	0.00333597
Miller	0.0	6.386	8.463	0.037	13.438	13.438	0.0	0.00112311	0.00148839	6.51e-06	0.00236335	0.00236335
