Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Paulding	7.0	0.0	0.0	0.0	4.267e-05	0.0	35.0	14.0	8.75	0.00021335	8.534e-05	5.33375e-05
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Screven	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pickens	4.0	0.0	0.0	0.0	0.00012508	0.0	20.0	8.0	5.0	0.0006254	0.00025016	0.00015635
Wilkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ben Hill	1.0	0.0	0.0	0.0	5.957e-05	0.0	5.0	2.0	1.25	0.00029785	0.00011914	7.44625e-05
Worth	5.0	0.0	0.0	0.0	0.00024632	0.0	25.0	10.0	6.25	0.0012316	0.00049264	0.0003079
Appling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDuffie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dodge	1.0	0.0	0.0	0.0	4.83e-05	0.0	5.0	2.0	1.25	0.0002415	9.66e-05	6.0375e-05
Meriwether	1.0	0.0	0.0	0.0	4.747e-05	0.0	5.0	2.0	1.25	0.00023735	9.494e-05	5.93375e-05
Columbia	10.0	0.0	0.0	0.0	6.481e-05	0.0	50.0	20.0	12.5	0.00032405	0.00012962	8.10125e-05
Bibb	8.0	0.0	0.0	0.0	5.226e-05	0.0	40.0	16.0	10.0	0.0002613	0.00010452	6.5325e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elbert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harris	1.0	0.0	0.0	0.0	2.901e-05	0.0	5.0	2.0	1.25	0.00014505	5.802e-05	3.62625e-05
Coweta	12.0	0.0	0.0	0.0	8.227e-05	0.0	60.0	24.0	15.0	0.00041135	0.00016454	0.0001028375
Dougherty	156.0	6.0	0.0	0.0	0.00170972	6.576e-05	2000.0	923.076923077	600.0	0.02192	0.0101169230769	0.006576
Crisp	4.0	0.0	0.0	0.0	0.00017698	0.0	20.0	8.0	5.0	0.0008849	0.00035396	0.000221225
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Toombs	1.0	0.0	0.0	0.0	3.719e-05	0.0	5.0	2.0	1.25	0.00018595	7.438e-05	4.64875e-05
Gordon	9.0	0.0	0.0	0.0	0.00015602	0.0	45.0	18.0	11.25	0.0007801	0.00031204	0.000195025
Henry	25.0	0.0	0.0	0.0	0.00010859	0.0	125.0	50.0	31.25	0.00054295	0.00021718	0.0001357375
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilkes	1.0	0.0	0.0	0.0	0.00010126	0.0	5.0	2.0	1.25	0.0005063	0.00020252	0.000126575
Thomas	1.0	0.0	0.0	0.0	2.25e-05	0.0	5.0	2.0	1.25	0.0001125	4.5e-05	2.8125e-05
Ware	1.0	0.0	0.0	0.0	2.803e-05	0.0	5.0	2.0	1.25	0.00014015	5.606e-05	3.50375e-05
Stephens	1.0	0.0	0.0	0.0	3.841e-05	0.0	5.0	2.0	1.25	0.00019205	7.682e-05	4.80125e-05
Newton	10.0	0.0	0.0	0.0	9.129e-05	0.0	50.0	20.0	12.5	0.00045645	0.00018258	0.0001141125
Bacon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	21.0	0.0	0.0	0.0	0.00010388	0.0	105.0	42.0	26.25	0.0005194	0.00020776	0.00012985
