Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gwinnett	0.0	904.872	1111.599	0.001	121.147	3898.924	0.0	0.00097531	0.00119813	0.0	0.00013058	0.00420242
Pierce	0.0	20.455	27.778	0.012	37.27	146.953	0.0	0.00105498	0.00143267	6.2e-07	0.00192222	0.00757919
Quitman	0.0	0.553	1.638	0.011	512.999	523.649	0.0	0.00024265	0.00071874	4.83e-06	0.22509829	0.22977139
Mitchell	0.0	2.162	2.36	0.0	10.195	33.372	0.0	9.742e-05	0.00010634	0.0	0.0004594	0.00150379
Lee	0.0	11.221	34.592	0.101	71.942	301.449	0.0	0.000377	0.00116221	3.39e-06	0.00241708	0.01012797
Washington	0.0	3.829	11.893	0.151	107.905	245.381	0.0	0.00018782	0.00058339	7.41e-06	0.00529309	0.01203674
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.0	34.051	37.395	0.001	20.707	81.812	0.0	0.00114523	0.00125769	3e-08	0.00069643	0.00275156
Baldwin	0.0	1026.908	1038.561	0.0	21.736	226.316	0.0	0.02291029	0.02317027	0.0	0.00048493	0.0050491
Clayton	0.0	764.96	816.781	0.009	151.586	1098.572	0.0	0.0026413	0.00282023	3e-08	0.00052341	0.00379322
Pulaski	0.0	128.404	132.689	0.001	24.813	103.11	0.0	0.01160033	0.01198744	9e-08	0.00224167	0.0093152
Rockdale	0.0	10.674	27.853	0.349	305.405	619.344	0.0	0.00011782	0.00030745	3.85e-06	0.00337114	0.00683648
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.0	163.843	167.575	0.492	479.449	546.693	0.0	0.0059536	0.00608921	1.788e-05	0.01742184	0.0198653
Irwin	0.0	42.183	43.789	0.0	10.077	38.27	0.0	0.00448851	0.0046594	0.0	0.00107225	0.00407214
Marion	0.0	8.245	10.015	0.0	6.382	34.009	0.0	0.00098731	0.00119926	0.0	0.00076422	0.00407245
