Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.001	72.579	302.086	0.0	0.000377	0.00116221	3e-08	0.00243848	0.01014938
Washington	0.0	3.829	11.893	0.002	108.865	246.341	0.0	0.00018782	0.00058339	1e-07	0.00534018	0.01208383
Rockdale	0.0	10.674	27.853	0.004	307.388	621.327	0.0	0.00011782	0.00030745	4e-08	0.00339303	0.00685837
Monroe	0.0	163.843	167.575	0.005	482.08	549.324	0.0	0.0059536	0.00608921	1.8e-07	0.01751744	0.0199609
Madison	0.0	88.05	93.796	0.001	72.579	179.234	0.0	0.00296965	0.00316344	3e-08	0.00244786	0.00604499
Grady	0.0	9.089	16.975	0.005	270.146	414.251	0.0	0.00036726	0.00068591	2e-07	0.01091587	0.01673877
Walton	0.0	187.882	204.063	0.009	439.484	735.184	0.0	0.00200937	0.00218242	1e-07	0.00470021	0.00786268
Long	0.0	2.928	11.202	0.001	40.32	126.442	0.0	0.00015412	0.00058964	5e-08	0.00212233	0.00665554
Unassigned	0.601	30393.189	30417.157	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.015	766.08	934.918	0.0	0.00558767	0.00595706	5.8e-07	0.029425	0.03591004
Gordon	0.0	34.378	50.674	0.009	455.611	762.728	0.0	0.00059596	0.00087846	1.6e-07	0.00789826	0.01322229
Union	0.0	188.885	196.977	0.004	197.566	335.514	0.0	0.00786988	0.00820703	1.7e-07	0.00823157	0.01397917
Burke	0.0	7.763	15.572	0.003	137.085	274.179	0.0	0.00034621	0.00069447	1.3e-07	0.00611359	0.01222758
Toombs	0.0	134.882	146.69	0.004	374.703	590.483	0.0	0.00501663	0.0054558	1.5e-07	0.01393621	0.02196165
Polk	0.0	415.65	433.087	0.007	358.846	664.964	0.0	0.00978691	0.01019748	1.6e-07	0.0084494	0.01565726
