Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	43.0	1.0	0.0	42.0	0.00179159	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	309.0	11.0	0.0	298.0	0.00188364	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625
Walker	112.0	0.0	0.0	112.0	0.0016136	0.0	560.0	224.0	140.0	0.008068	0.0032272	0.002017
Wayne	18.0	0.0	0.0	18.0	0.00060386	0.0	90.0	36.0	22.5	0.0030193	0.00120772	0.000754825
Screven	50.0	2.0	0.0	48.0	0.00358732	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349
Pickens	45.0	4.0	0.0	41.0	0.00140713	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	68.0	4.0	0.0	64.0	0.00752545	0.00044267	1333.33333333	615.384615385	400.0	0.147556666667	0.0681030769231	0.044267
Ben Hill	71.0	1.0	0.0	70.0	0.00422946	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	208.0	21.0	0.0	187.0	0.01024681	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	148.0	13.0	0.0	135.0	0.00799697	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	51.0	2.0	0.0	49.0	0.00246317	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	82.0	2.0	0.0	80.0	0.00389216	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	243.0	7.0	0.0	236.0	0.00157495	4.537e-05	2333.33333333	1076.92307692	700.0	0.0151233333333	0.00698	0.004537
Bibb	444.0	25.0	0.0	419.0	0.00290016	0.0001633	8333.33333333	3846.15384615	2500.0	0.0544333333333	0.0251230769231	0.01633
Brooks	69.0	9.0	0.0	60.0	0.00444788	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	73.0	0.0	0.0	73.0	0.00381799	0.0	365.0	146.0	91.25	0.01908995	0.00763598	0.0047724875
Harris	89.0	5.0	0.0	84.0	0.00258158	0.00014503	1666.66666667	769.230769231	500.0	0.0483433333333	0.0223123076923	0.014503
Coweta	403.0	8.0	0.0	395.0	0.00276285	5.485e-05	2666.66666667	1230.76923077	800.0	0.0182833333333	0.00843846153846	0.005485
Dougherty	1764.0	144.0	0.0	1620.0	0.01933299	0.0015782	48000.0	22153.8461538	14400.0	0.526066666667	0.2428	0.15782
Crisp	228.0	7.0	0.0	221.0	0.01008805	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	194.0	22.0	0.0	172.0	0.0232391	0.00263536	7333.33333333	3384.61538462	2200.0	0.878453333333	0.40544	0.263536
Toombs	55.0	4.0	0.0	51.0	0.0020456	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	148.0	15.0	0.0	133.0	0.00256566	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	672.0	22.0	0.0	650.0	0.00291895	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	33.0	1.0	0.0	32.0	0.00334143	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	324.0	31.0	0.0	293.0	0.00728942	0.00069744	10333.3333333	4769.23076923	3100.0	0.23248	0.107298461538	0.069744
Ware	225.0	14.0	0.0	211.0	0.00630605	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	136.0	2.0	0.0	134.0	0.00522374	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	344.0	11.0	0.0	333.0	0.00314038	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	91.0	3.0	0.0	88.0	0.0081359	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2450.0	46.0	0.0	2404.0	0.01211983	0.00022756	15333.3333333	7076.92307692	4600.0	0.0758533333333	0.0350092307692	0.022756
Heard	32.0	2.0	0.0	30.0	0.00269383	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	62.0	1.0	0.0	61.0	0.00115506	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	32.0	1.0	0.0	31.0	0.0022792	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	75.0	1.0	0.0	74.0	0.00120598	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	283.0	4.0	0.0	279.0	0.00243292	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	113.0	1.0	0.0	112.0	0.0026607	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	175.0	5.0	0.0	170.0	0.00248502	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071
McIntosh	16.0	0.0	0.0	16.0	0.00111576	0.0	80.0	32.0	20.0	0.0055788	0.00223152	0.0013947
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
