Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	6.0	1.0	0.0	0.0	0.00024999	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	69.0	2.0	0.0	0.0	0.00042062	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219
Wayne	3.0	0.0	0.0	0.0	0.00010064	0.0	15.0	6.0	3.75	0.0005032	0.00020128	0.0001258
Screven	5.0	0.0	0.0	0.0	0.00035873	0.0	25.0	10.0	6.25	0.00179365	0.00071746	0.0004484125
Pickens	11.0	2.0	0.0	0.0	0.00034396	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	8.0	1.0	0.0	0.0	0.00088535	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067
Ben Hill	8.0	0.0	0.0	0.0	0.00047656	0.0	40.0	16.0	10.0	0.0023828	0.00095312	0.0005957
Worth	75.0	4.0	0.0	0.0	0.00369476	0.00019705	1333.33333333	615.384615385	400.0	0.0656833333333	0.0303153846154	0.019705
Appling	7.0	0.0	0.0	0.0	0.00037824	0.0	35.0	14.0	8.75	0.0018912	0.00075648	0.0004728
McDuffie	19.0	2.0	0.0	0.0	0.00088245	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289
Dodge	9.0	0.0	0.0	0.0	0.00043468	0.0	45.0	18.0	11.25	0.0021734	0.00086936	0.00054335
Meriwether	18.0	0.0	0.0	0.0	0.00085438	0.0	90.0	36.0	22.5	0.0042719	0.00170876	0.001067975
Columbia	59.0	0.0	0.0	0.0	0.00038239	0.0	295.0	118.0	73.75	0.00191195	0.00076478	0.0004779875
Bibb	56.0	1.0	0.0	0.0	0.00036579	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653
Brooks	17.0	1.0	0.0	0.0	0.00109586	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446
Elbert	3.0	0.0	0.0	0.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125
Harris	17.0	1.0	0.0	0.0	0.00049311	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901
Coweta	90.0	2.0	0.0	0.0	0.00061701	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371
Dougherty	1062.0	67.0	0.0	0.0	0.01163925	0.0007343	22333.3333333	10307.6923077	6700.0	0.244766666667	0.112969230769	0.07343
Crisp	61.0	0.0	0.0	0.0	0.002699	0.0	305.0	122.0	76.25	0.013495	0.005398	0.00337375
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375
Toombs	11.0	1.0	0.0	0.0	0.00040912	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719
Gordon	28.0	3.0	0.0	0.0	0.00048539	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201
Henry	242.0	3.0	0.0	0.0	0.00105117	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375
Wilkes	6.0	0.0	0.0	0.0	0.00060753	0.0	30.0	12.0	7.5	0.00303765	0.00121506	0.0007594125
Thomas	73.0	3.0	0.0	0.0	0.00164237	6.749e-05	1000.0	461.538461538	300.0	0.0224966666667	0.0103830769231	0.006749
Ware	48.0	4.0	0.0	0.0	0.00134529	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211
Stephens	15.0	0.0	0.0	0.0	0.00057615	0.0	75.0	30.0	18.75	0.00288075	0.0011523	0.0007201875
Newton	73.0	3.0	0.0	0.0	0.00066642	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	14.0	0.0	0.0	0.0	0.00125168	0.0	70.0	28.0	17.5	0.0062584	0.00250336	0.0015646
Hall	250.0	0.0	0.0	0.0	0.00123672	0.0	1250.0	500.0	312.5	0.0061836	0.00247344	0.0015459
Heard	3.0	1.0	0.0	0.0	0.00025255	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	19.0	0.0	0.0	0.0	0.00035397	0.0	95.0	38.0	23.75	0.00176985	0.00070794	0.0004424625
Jasper	6.0	0.0	0.0	0.0	0.00042735	0.0	30.0	12.0	7.5	0.00213675	0.0008547	0.0005341875
Effingham	19.0	1.0	0.0	0.0	0.00030552	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
