Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	3.129	3.129	44.129	0.0	0.0	1.0	0.00039548	0.00039548	0.00557748	0.0	0.0	0.00012639
Floyd	3.871	3.871	123.871	0.378	0.378	6.378	3.953e-05	3.953e-05	0.00126493	3.86e-06	3.86e-06	6.513e-05
Gilmer	0.6	0.6	7.6	0.378	0.378	0.378	1.947e-05	1.947e-05	0.00024663	1.227e-05	1.227e-05	1.227e-05
Jones	0.733	0.733	15.733	0.378	0.378	0.378	2.562e-05	2.562e-05	0.0005498	1.321e-05	1.321e-05	1.321e-05
Pike	1.467	1.467	26.467	0.378	0.378	0.378	7.873e-05	7.873e-05	0.00142036	2.029e-05	2.029e-05	2.029e-05
Wayne	0.0	0.0	6.0	0.378	0.378	0.378	0.0	0.0	0.00020129	1.268e-05	1.268e-05	1.268e-05
Fulton	76.511	76.511	1920.511	3.48	3.48	65.48	7.286e-05	7.286e-05	0.00182886	3.31e-06	3.31e-06	6.236e-05
Glynn	1.018	1.018	42.018	3.48	3.48	3.48	1.195e-05	1.195e-05	0.00049306	4.084e-05	4.084e-05	4.084e-05
Cherokee	9.489	9.489	234.489	0.133	0.133	8.133	3.734e-05	3.734e-05	0.00092264	5.2e-07	5.2e-07	3.2e-05
Gwinnett	42.427	42.427	894.427	1.676	1.676	30.676	4.573e-05	4.573e-05	0.00096405	1.81e-06	1.81e-06	3.306e-05
Harris	1.662	1.662	26.662	0.0	0.0	1.0	4.821e-05	4.821e-05	0.00077337	0.0	0.0	2.901e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	7.044	7.044	148.044	0.6	0.6	6.6	0.00068742	0.00068742	0.01444755	5.855e-05	5.855e-05	0.00064409
Webster	0.0	0.0	3.0	0.6	0.6	0.6	0.0	0.0	0.00114899	0.0002298	0.0002298	0.0002298
