Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Heard	32.0	2.0	0.0	30.0	0.00269383	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	62.0	1.0	0.0	61.0	0.00115506	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	33.0	1.0	0.0	32.0	0.00235043	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	75.0	1.0	0.0	74.0	0.00120598	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	298.0	4.0	0.0	294.0	0.00256188	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	118.0	1.0	0.0	117.0	0.00277843	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	184.0	5.0	0.0	179.0	0.00261282	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071
McIntosh	16.0	0.0	0.0	16.0	0.00111576	0.0	80.0	32.0	20.0	0.0055788	0.00223152	0.0013947
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	81.0	0.0	0.0	81.0	0.00131714	0.0	405.0	162.0	101.25	0.0065857	0.00263428	0.001646425
Jefferson	36.0	1.0	0.0	35.0	0.00233312	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	86.0	1.0	0.0	85.0	0.00215425	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	44.0	2.0	0.0	42.0	0.00529164	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	19.0	1.0	0.0	18.0	0.00218818	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	101.0	3.0	0.0	98.0	0.00337004	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	121.0	5.0	0.0	116.0	0.00539624	0.00022299	1666.66666667	769.230769231	500.0	0.07433	0.0343061538462	0.022299
Putnam	89.0	9.0	0.0	80.0	0.00408088	0.00041267	3000.0	1384.61538462	900.0	0.137556666667	0.0634876923077	0.041267
Coffee	265.0	15.0	0.0	250.0	0.00614949	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	115.0	1.0	0.0	114.0	0.00134946	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	46.0	0.0	0.0	46.0	0.00238936	0.0	230.0	92.0	57.5	0.0119468	0.00477872	0.0029867
Catoosa	129.0	0.0	0.0	129.0	0.00191338	0.0	645.0	258.0	161.25	0.0095669	0.00382676	0.002391725
Butts	229.0	22.0	0.0	207.0	0.00946555	0.00090935	7333.33333333	3384.61538462	2200.0	0.303116666667	0.1399	0.090935
Oconee	116.0	5.0	0.0	111.0	0.00295376	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732
Jeff Davis	38.0	1.0	0.0	37.0	0.00252845	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	48.0	2.0	0.0	46.0	0.00279688	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	57.0	2.0	0.0	55.0	0.00682553	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	491.0	24.0	0.0	467.0	0.00169782	8.299e-05	8000.0	3692.30769231	2400.0	0.0276633333333	0.0127676923077	0.008299
Colquitt	461.0	14.0	0.0	447.0	0.01011142	0.00030707	4666.66666667	2153.84615385	1400.0	0.102356666667	0.0472415384615	0.030707
Barrow	325.0	13.0	0.0	312.0	0.00402183	0.00016087	4333.33333333	2000.0	1300.0	0.0536233333333	0.0247492307692	0.016087
Upson	280.0	34.0	0.0	246.0	0.01068091	0.00129697	11333.3333333	5230.76923077	3400.0	0.432323333333	0.199533846154	0.129697
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	82.0	2.0	0.0	80.0	0.00844664	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625
Baker	34.0	2.0	0.0	32.0	0.01099612	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	60.0	6.0	0.0	54.0	0.00398565	0.00039857	2000.0	923.076923077	600.0	0.132856666667	0.0613184615385	0.039857
Irwin	29.0	1.0	0.0	28.0	0.00308576	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	68.0	7.0	0.0	61.0	0.00384224	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	477.0	38.0	0.0	439.0	0.00448275	0.00035712	12666.6666667	5846.15384615	3800.0	0.11904	0.0549415384615	0.035712
Forsyth	512.0	12.0	0.0	500.0	0.00216388	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4490.0	229.0	0.0	4261.0	0.00427573	0.00021807	76333.3333333	35230.7692308	22900.0	0.07269	0.0335492307692	0.021807
Macon	100.0	6.0	0.0	94.0	0.00760861	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	54.0	1.0	0.0	53.0	0.00182125	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	23.0	2.0	0.0	21.0	0.00286105	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	58.0	2.0	0.0	56.0	0.00872443	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	33.0	1.0	0.0	32.0	0.00254473	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	107.0	0.0	0.0	107.0	0.02675	0.0	535.0	214.0	133.75	0.13375	0.0535	0.0334375
Grady	94.0	4.0	0.0	90.0	0.00379829	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	28.0	0.0	0.0	28.0	0.00107284	0.0	140.0	56.0	35.0	0.0053642	0.00214568	0.00134105
Baldwin	348.0	26.0	0.0	322.0	0.00776387	0.00058006	8666.66666667	4000.0	2600.0	0.193353333333	0.08924	0.058006
Lumpkin	99.0	1.0	0.0	98.0	0.0030041	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	21.0	2.0	0.0	19.0	0.00203095	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	43.0	2.0	0.0	41.0	0.001456	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	283.0	8.0	0.0	275.0	0.00312383	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	885.0	32.0	0.0	853.0	0.00348221	0.00012591	10666.6666667	4923.07692308	3200.0	0.04197	0.0193707692308	0.012591
Clarke	279.0	13.0	0.0	266.0	0.00219116	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	595.0	22.0	0.0	573.0	0.00295206	0.00010915	7333.33333333	3384.61538462	2200.0	0.0363833333333	0.0167923076923	0.010915
Cobb	2987.0	170.0	0.0	2817.0	0.00394654	0.00022461	56666.6666667	26153.8461538	17000.0	0.07487	0.0345553846154	0.022461
Telfair	37.0	1.0	0.0	36.0	0.00233056	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	9.0	0.0	0.0	9.0	0.00132178	0.0	45.0	18.0	11.25	0.0066089	0.00264356	0.001652225
Peach	72.0	4.0	0.0	68.0	0.00263765	0.00014654	1333.33333333	615.384615385	400.0	0.0488466666667	0.0225446153846	0.014654
Walton	261.0	12.0	0.0	249.0	0.00279135	0.00012834	4000.0	1846.15384615	1200.0	0.04278	0.0197446153846	0.012834
Muscogee	602.0	17.0	0.0	585.0	0.00310054	8.756e-05	5666.66666667	2615.38461538	1700.0	0.0291866666667	0.0134707692308	0.008756
Wheeler	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245
Fayette	234.0	13.0	0.0	221.0	0.00206242	0.00011458	4333.33333333	2000.0	1300.0	0.0381933333333	0.0176276923077	0.011458
Terrell	213.0	26.0	0.0	187.0	0.0247358	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	238.0	31.0	0.0	207.0	0.02322631	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	260.0	15.0	0.0	245.0	0.00265504	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	39.0	0.0	0.0	39.0	0.00365032	0.0	195.0	78.0	48.75	0.0182516	0.00730064	0.0045629
Towns	24.0	1.0	0.0	23.0	0.00202497	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	52.0	1.0	0.0	51.0	0.00838845	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	74.0	5.0	0.0	69.0	0.0019418	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685
Dade	28.0	1.0	0.0	27.0	0.00172563	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	46.0	1.0	0.0	45.0	0.001998	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1975.0	31.0	0.0	1944.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	519.0	25.0	0.0	494.0	0.0043938	0.00021165	8333.33333333	3846.15384615	2500.0	0.07055	0.0325615384615	0.021165
Long	15.0	1.0	0.0	14.0	0.00078956	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	38.0	1.0	0.0	37.0	0.00605867	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	1025.0	0.0	0.0	1025.0	N/A	N/A	5125.0	2050.0	1281.25	N/A	N/A	N/A
Tift	255.0	17.0	0.0	238.0	0.00628528	0.00041902	5666.66666667	2615.38461538	1700.0	0.139673333333	0.0644646153846	0.041902
De Kalb	3718.0	112.0	0.0	3606.0	0.00491436	0.00014804	37333.3333333	17230.7692308	11200.0	0.0493466666667	0.0227753846154	0.014804
Pike	54.0	2.0	0.0	52.0	0.00289793	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	476.0	42.0	0.0	434.0	0.01600915	0.00141257	14000.0	6461.53846154	4200.0	0.470856666667	0.217318461538	0.141257
Calhoun	131.0	5.0	0.0	126.0	0.02062343	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	539.0	24.0	0.0	515.0	0.00370878	0.00016514	8000.0	3692.30769231	2400.0	0.0550466666667	0.0254061538462	0.016514
Pulaski	42.0	2.0	0.0	40.0	0.00379438	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	46.0	2.0	0.0	44.0	0.00554417	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	109.0	13.0	0.0	96.0	0.0123695	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	292.0	10.0	0.0	282.0	0.0041694	0.00014279	3333.33333333	1538.46153846	1000.0	0.0475966666667	0.0219676923077	0.014279
Crawford	28.0	0.0	0.0	28.0	0.0022731	0.0	140.0	56.0	35.0	0.0113655	0.0045462	0.002841375
Gilmer	148.0	0.0	0.0	148.0	0.0048027	0.0	740.0	296.0	185.0	0.0240135	0.0096054	0.006003375
Bleckley	45.0	0.0	0.0	45.0	0.00350522	0.0	225.0	90.0	56.25	0.0175261	0.00701044	0.004381525
Gwinnett	3733.0	127.0	0.0	3606.0	0.00402358	0.00013689	42333.3333333	19538.4615385	12700.0	0.04563	0.02106	0.013689
Clayton	1217.0	45.0	0.0	1172.0	0.00420213	0.00015538	15000.0	6923.07692308	4500.0	0.0517933333333	0.0239046153846	0.015538
Brantley	54.0	2.0	0.0	52.0	0.0028576	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	12.0	1.0	0.0	11.0	0.00526547	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	185.0	4.0	0.0	181.0	0.00696143	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
Jones	35.0	0.0	0.0	35.0	0.00122309	0.0	175.0	70.0	43.75	0.00611545	0.00244618	0.0015288625
Pierce	98.0	3.0	0.0	95.0	0.00505441	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	104.0	1.0	0.0	103.0	0.00219757	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	179.0	12.0	0.0	167.0	0.01305997	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	67.0	1.0	0.0	66.0	0.00352632	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	37.0	0.0	0.0	37.0	0.00196255	0.0	185.0	74.0	46.25	0.00981275	0.0039251	0.0024531875
Banks	92.0	0.0	0.0	92.0	0.00484517	0.0	460.0	184.0	115.0	0.02422585	0.00969034	0.0060564625
Mitchell	409.0	32.0	0.0	377.0	0.01843006	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	361.0	22.0	0.0	339.0	0.01212875	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	364.0	16.0	0.0	348.0	0.0023413	0.00010291	5333.33333333	2461.53846154	1600.0	0.0343033333333	0.0158323076923	0.010291
Whitfield	331.0	7.0	0.0	324.0	0.0031808	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	275.0	21.0	0.0	254.0	0.00416036	0.0003177	7000.0	3230.76923077	2100.0	0.1059	0.0488769230769	0.03177
Miller	41.0	0.0	0.0	41.0	0.00721069	0.0	205.0	82.0	51.25	0.03605345	0.01442138	0.0090133625
Habersham	519.0	20.0	0.0	499.0	0.01143474	0.00044065	6666.66666667	3076.92307692	2000.0	0.146883333333	0.0677923076923	0.044065
Rabun	20.0	1.0	0.0	19.0	0.00118575	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	60.0	2.0	0.0	58.0	0.00077624	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	43.0	1.0	0.0	42.0	0.00165614	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	23.0	0.0	0.0	23.0	0.00090583	0.0	115.0	46.0	28.75	0.00452915	0.00181166	0.0011322875
Turner	115.0	12.0	0.0	103.0	0.01453488	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	15.0	0.0	0.0	15.0	0.00183195	0.0	75.0	30.0	18.75	0.00915975	0.0036639	0.0022899375
Randolph	179.0	19.0	0.0	160.0	0.0261964	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	120.0	8.0	0.0	112.0	0.00436047	0.0002907	2666.66666667	1230.76923077	800.0	0.0969	0.0447230769231	0.02907
