Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	371.0	7.0	0.0	364.0	0.01545769	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1945.0	28.0	0.0	1917.0	0.01185658	0.00017069	9333.33333333	4307.69230769	2800.0	0.0568966666667	0.02626	0.017069
Montgomery	189.0	2.0	0.0	187.0	0.02055912	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	847.0	17.0	0.0	830.0	0.01220285	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	889.0	13.0	0.0	876.0	0.02982421	0.00043612	4333.33333333	2000.0	1300.0	0.145373333333	0.0670953846154	0.043612
Screven	246.0	9.0	0.0	237.0	0.01764959	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	452.0	6.0	0.0	446.0	0.01413383	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	243.0	12.0	0.0	231.0	0.02689243	0.00132802	4000.0	1846.15384615	1200.0	0.442673333333	0.204310769231	0.132802
Ben Hill	556.0	7.0	0.0	549.0	0.03312087	0.00041699	2333.33333333	1076.92307692	700.0	0.138996666667	0.0641523076923	0.041699
Worth	476.0	24.0	0.0	452.0	0.02344943	0.00118232	8000.0	3692.30769231	2400.0	0.394106666667	0.181895384615	0.118232
Appling	822.0	19.0	0.0	803.0	0.04441563	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	455.0	11.0	0.0	444.0	0.02113232	0.00051089	3666.66666667	1692.30769231	1100.0	0.170296666667	0.0785984615385	0.051089
Dodge	267.0	4.0	0.0	263.0	0.01289544	0.00019319	1333.33333333	615.384615385	400.0	0.0643966666667	0.0297215384615	0.019319
Meriwether	441.0	7.0	0.0	434.0	0.02093222	0.00033226	2333.33333333	1076.92307692	700.0	0.110753333333	0.0511169230769	0.033226
Columbia	2804.0	35.0	0.0	2769.0	0.01817345	0.00022684	11666.6666667	5384.61538462	3500.0	0.0756133333333	0.0348984615385	0.022684
Bibb	4314.0	86.0	0.0	4228.0	0.02817858	0.00056174	28666.6666667	13230.7692308	8600.0	0.187246666667	0.0864215384615	0.056174
Brooks	443.0	18.0	0.0	425.0	0.02855669	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	407.0	1.0	0.0	406.0	0.02128661	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	696.0	19.0	0.0	677.0	0.02018854	0.00055112	6333.33333333	2923.07692308	1900.0	0.183706666667	0.0847876923077	0.055112
Coweta	1875.0	26.0	0.0	1849.0	0.01285444	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2845.0	173.0	0.0	2672.0	0.03118047	0.00189604	57666.6666667	26615.3846154	17300.0	0.632013333333	0.291698461538	0.189604
Crisp	419.0	15.0	0.0	404.0	0.018539	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	340.0	37.0	0.0	303.0	0.04072832	0.0044322	12333.3333333	5692.30769231	3700.0	1.4774	0.681876923077	0.44322
