Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taylor	27.0	2.0	0.0	25.0	0.00335863	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	15.0	0.0	0.0	15.0	0.00139912	0.0	75.0	30.0	18.75	0.0069956	0.00279824	0.0017489
Clinch	85.0	2.0	0.0	83.0	0.0127858	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	38.0	2.0	0.0	36.0	0.00293029	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	168.0	0.0	0.0	168.0	0.042	0.0	840.0	336.0	210.0	0.21	0.084	0.0525
Grady	158.0	4.0	0.0	154.0	0.00638435	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	124.0	3.0	0.0	121.0	0.00494359	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	47.0	0.0	0.0	47.0	0.00180084	0.0	235.0	94.0	58.75	0.0090042	0.00360168	0.00225105
Baldwin	435.0	33.0	0.0	402.0	0.00970484	0.00073623	11000.0	5076.92307692	3300.0	0.24541	0.113266153846	0.073623
Lumpkin	117.0	2.0	0.0	115.0	0.0035503	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069
Lanier	111.0	2.0	0.0	109.0	0.01073501	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	62.0	4.0	0.0	58.0	0.00209935	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	359.0	9.0	0.0	350.0	0.00396273	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	1079.0	39.0	0.0	1040.0	0.00424554	0.00015345	13000.0	6000.0	3900.0	0.05115	0.0236076923077	0.015345
Clarke	374.0	15.0	0.0	359.0	0.00293725	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	736.0	42.0	0.0	694.0	0.00365163	0.00020838	14000.0	6461.53846154	4200.0	0.06946	0.0320584615385	0.020838
Cobb	3807.0	229.0	0.0	3578.0	0.00502996	0.00030256	76333.3333333	35230.7692308	22900.0	0.100853333333	0.0465476923077	0.030256
Telfair	63.0	2.0	0.0	61.0	0.00396825	0.00012598	666.666666667	307.692307692	200.0	0.0419933333333	0.0193815384615	0.012598
Glascock	2.0	0.0	0.0	2.0	0.00066778	0.0	10.0	4.0	2.5	0.0033389	0.00133556	0.000834725
Treutlen	18.0	1.0	0.0	17.0	0.00264356	0.00014686	333.333333333	153.846153846	100.0	0.0489533333333	0.0225938461538	0.014686
Peach	92.0	9.0	0.0	83.0	0.00337033	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	343.0	25.0	0.0	318.0	0.00366833	0.00026737	8333.33333333	3846.15384615	2500.0	0.0891233333333	0.0411338461538	0.026737
Muscogee	1146.0	34.0	0.0	1112.0	0.00590235	0.00017511	11333.3333333	5230.76923077	3400.0	0.05837	0.02694	0.017511
Wheeler	34.0	0.0	0.0	34.0	0.00431527	0.0	170.0	68.0	42.5	0.02157635	0.00863054	0.0053940875
Fayette	278.0	16.0	0.0	262.0	0.00245022	0.00014102	5333.33333333	2461.53846154	1600.0	0.0470066666667	0.0216953846154	0.014102
Terrell	217.0	27.0	0.0	190.0	0.02520033	0.00313552	9000.0	4153.84615385	2700.0	1.04517333333	0.482387692308	0.313552
Early	256.0	31.0	0.0	225.0	0.02498292	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	399.0	15.0	0.0	384.0	0.00407446	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	305.0	1.0	0.0	304.0	0.02854736	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	35.0	1.0	0.0	34.0	0.00295309	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	82.0	1.0	0.0	81.0	0.01322794	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	94.0	5.0	0.0	89.0	0.00246661	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	19.0	1.0	0.0	18.0	0.00240051	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	57.0	1.0	0.0	56.0	0.00351288	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	154.0	1.0	0.0	153.0	0.00668896	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2892.0	40.0	0.0	2852.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Chattooga	49.0	2.0	0.0	47.0	0.0019766	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	627.0	40.0	0.0	587.0	0.00530812	0.00033864	13333.3333333	6153.84615385	4000.0	0.11288	0.0520984615385	0.033864
Long	28.0	1.0	0.0	27.0	0.00147384	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	53.0	2.0	0.0	51.0	0.00845026	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	886.0	2.0	0.0	884.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	494.0	25.0	0.0	469.0	0.01217618	0.0006162	8333.33333333	3846.15384615	2500.0	0.2054	0.0948	0.06162
De Kalb	4637.0	164.0	0.0	4473.0	0.00612907	0.00021677	54666.6666667	25230.7692308	16400.0	0.0722566666667	0.0333492307692	0.021677
Pike	81.0	3.0	0.0	78.0	0.00434689	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	531.0	49.0	0.0	482.0	0.01785894	0.001648	16333.3333333	7538.46153846	4900.0	0.549333333333	0.253538461538	0.1648
Calhoun	155.0	6.0	0.0	149.0	0.02440176	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	708.0	34.0	0.0	674.0	0.00487164	0.00023395	11333.3333333	5230.76923077	3400.0	0.0779833333333	0.0359923076923	0.023395
Pulaski	46.0	2.0	0.0	44.0	0.00415575	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	89.0	2.0	0.0	87.0	0.01072677	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	120.0	15.0	0.0	105.0	0.01361779	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	922.0	25.0	0.0	897.0	0.01316503	0.00035697	8333.33333333	3846.15384615	2500.0	0.11899	0.0549184615385	0.035697
Crawford	34.0	0.0	0.0	34.0	0.00276019	0.0	170.0	68.0	42.5	0.01380095	0.00552038	0.0034502375
Gilmer	177.0	2.0	0.0	175.0	0.00574377	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	5958.0	161.0	0.0	5797.0	0.00642177	0.00017353	53666.6666667	24769.2307692	16100.0	0.0578433333333	0.0266969230769	0.017353
Clayton	1550.0	76.0	0.0	1474.0	0.00535193	0.00026242	25333.3333333	11692.3076923	7600.0	0.0874733333333	0.0403723076923	0.026242
Brantley	73.0	2.0	0.0	71.0	0.00386305	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	15.0	1.0	0.0	14.0	0.00658183	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	242.0	8.0	0.0	234.0	0.0091063	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	51.0	0.0	0.0	51.0	0.00178222	0.0	255.0	102.0	63.75	0.0089111	0.00356444	0.002227775
Pierce	134.0	4.0	0.0	130.0	0.00691114	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	129.0	1.0	0.0	128.0	0.00272583	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	194.0	12.0	0.0	182.0	0.01415438	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	86.0	5.0	0.0	81.0	0.00452632	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316
Emanuel	55.0	2.0	0.0	53.0	0.00243234	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	44.0	0.0	0.0	44.0	0.00233385	0.0	220.0	88.0	55.0	0.01166925	0.0046677	0.0029173125
Banks	113.0	0.0	0.0	113.0	0.00595113	0.0	565.0	226.0	141.25	0.02975565	0.01190226	0.0074389125
Mitchell	432.0	38.0	0.0	394.0	0.01946647	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	377.0	22.0	0.0	355.0	0.01266631	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	481.0	20.0	0.0	461.0	0.00309386	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	726.0	10.0	0.0	716.0	0.00697661	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	338.0	31.0	0.0	307.0	0.00511346	0.00046899	10333.3333333	4769.23076923	3100.0	0.15633	0.0721523076923	0.046899
Miller	45.0	0.0	0.0	45.0	0.00791418	0.0	225.0	90.0	56.25	0.0395709	0.01582836	0.009892725
Habersham	630.0	34.0	0.0	596.0	0.01388032	0.0007491	11333.3333333	5230.76923077	3400.0	0.2497	0.115246153846	0.07491
Rabun	33.0	4.0	0.0	29.0	0.00195648	0.00023715	1333.33333333	615.384615385	400.0	0.07905	0.0364846153846	0.023715
Bulloch	139.0	3.0	0.0	136.0	0.00179828	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	74.0	1.0	0.0	73.0	0.0028501	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	77.0	0.0	0.0	77.0	0.00303257	0.0	385.0	154.0	96.25	0.01516285	0.00606514	0.0037907125
Turner	165.0	16.0	0.0	149.0	0.0208544	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	23.0	1.0	0.0	22.0	0.00280899	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	194.0	23.0	0.0	171.0	0.02839163	0.00336602	7666.66666667	3538.46153846	2300.0	1.12200666667	0.517849230769	0.336602
Monroe	135.0	15.0	0.0	120.0	0.00490552	0.00054506	5000.0	2307.69230769	1500.0	0.181686666667	0.0838553846154	0.054506
