Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	4.253	4.253	94.253	0.0	0.0	1.0	2.756e-05	2.756e-05	0.00061088	0.0	0.0	6.48e-06
Madison	0.462	0.462	14.462	0.0	0.0	1.0	1.558e-05	1.558e-05	0.00048776	0.0	0.0	3.373e-05
Grady	1.733	1.733	28.733	0.0	0.0	1.0	7.003e-05	7.003e-05	0.00116102	0.0	0.0	4.041e-05
Appling	1.2	1.2	19.2	0.0	0.0	0.0	6.484e-05	6.484e-05	0.00103745	0.0	0.0	0.0
Wilkinson	1.267	1.267	20.267	0.0	0.0	1.0	0.00014022	0.00014022	0.00224292	0.0	0.0	0.00011067
Crisp	5.213	5.213	115.213	0.0	0.0	1.0	0.00023065	0.00023065	0.00509769	0.0	0.0	4.425e-05
Lanier	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00058027	0.0	0.0	9.671e-05
Whitfield	1.253	1.253	41.253	0.0	0.0	3.0	1.204e-05	1.204e-05	0.00039643	0.0	0.0	2.883e-05
Bryan	0.902	0.902	31.902	0.133	0.133	2.133	2.367e-05	2.367e-05	0.00083713	3.49e-06	3.49e-06	5.597e-05
Troup	3.036	3.036	81.036	0.133	0.133	4.133	4.335e-05	4.335e-05	0.0011571	1.9e-06	1.9e-06	5.901e-05
Liberty	1.213	1.213	32.213	0.133	0.133	0.133	1.972e-05	1.972e-05	0.00052381	2.16e-06	2.16e-06	2.16e-06
Miller	0.24	0.24	20.24	0.133	0.133	0.133	4.221e-05	4.221e-05	0.00355962	2.339e-05	2.339e-05	2.339e-05
Ben Hill	0.524	0.524	13.524	0.133	0.133	0.133	3.121e-05	3.121e-05	0.00080562	7.92e-06	7.92e-06	7.92e-06
Walton	3.556	3.556	62.556	0.0	0.0	3.0	3.803e-05	3.803e-05	0.00066903	0.0	0.0	3.208e-05
Calhoun	3.787	3.787	63.787	0.0	0.0	2.0	0.00059619	0.00059619	0.01004203	0.0	0.0	0.00031486
Dodge	1.133	1.133	20.133	0.0	0.0	0.0	5.472e-05	5.472e-05	0.00097237	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.8	0.8	11.8	0.0	0.0	1.0	5.74e-05	5.74e-05	0.00084661	0.0	0.0	7.175e-05
Clarke	2.369	2.369	108.369	0.44	0.44	12.44	1.861e-05	1.861e-05	0.00085109	3.46e-06	3.46e-06	9.77e-05
Dougherty	53.924	53.924	1434.924	4.231	4.231	95.231	0.00059099	0.00059099	0.0157264	4.637e-05	4.637e-05	0.00104371
Echols	0.0	0.0	4.0	4.231	4.231	4.231	0.0	0.0	0.001	0.00105775	0.00105775	0.00105775
Seminole	0.68	0.68	19.68	1.0	1.0	3.0	8.178e-05	8.178e-05	0.00236681	0.00012026	0.00012026	0.00036079
Dade	0.733	0.733	7.733	0.0	0.0	1.0	4.517e-05	4.517e-05	0.00047658	0.0	0.0	6.163e-05
Elbert	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00036611	0.0	0.0	0.0
Long	0.08	0.08	2.08	0.0	0.0	0.0	4.21e-06	4.21e-06	0.00010949	0.0	0.0	0.0
Unassigned	11.027	11.027	266.027	0.058	0.058	7.058	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	8.604	8.604	147.604	0.0	0.0	12.0	0.00125918	0.00125918	0.02160164	0.0	0.0	0.00175618
Stephens	1.48	1.48	29.48	0.0	0.0	0.0	5.685e-05	5.685e-05	0.00113232	0.0	0.0	0.0
Butts	2.187	2.187	42.187	0.0	0.0	0.0	9.04e-05	9.04e-05	0.00174377	0.0	0.0	0.0
Charlton	0.178	0.178	5.178	0.0	0.0	0.0	1.373e-05	1.373e-05	0.00039929	0.0	0.0	0.0
Cook	0.533	0.533	11.533	0.0	0.0	0.0	3.106e-05	3.106e-05	0.00067201	0.0	0.0	0.0
Paulding	6.476	6.476	138.476	0.0	0.0	5.0	3.948e-05	3.948e-05	0.00084414	0.0	0.0	3.048e-05
Clay	0.467	0.467	19.467	0.0	0.0	2.0	0.00016176	0.00016176	0.00674299	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	62.213	62.213	1411.213	0.6	0.6	23.6	8.223e-05	8.223e-05	0.00186531	7.9e-07	7.9e-07	3.119e-05
Gordon	2.582	2.582	55.582	0.0	0.0	5.0	4.476e-05	4.476e-05	0.00096354	0.0	0.0	8.668e-05
Tattnall	0.302	0.302	5.302	0.0	0.0	0.0	1.189e-05	1.189e-05	0.00020881	0.0	0.0	0.0
Bulloch	1.267	1.267	27.267	0.0	0.0	1.0	1.639e-05	1.639e-05	0.00035276	0.0	0.0	1.294e-05
Terrell	6.204	6.204	145.204	0.267	0.267	13.267	0.00072047	0.00072047	0.01686262	3.101e-05	3.101e-05	0.0015407
Chatham	6.044	6.044	179.044	0.0	0.0	5.0	2.09e-05	2.09e-05	0.00061911	0.0	0.0	1.729e-05
Schley	0.2	0.2	15.2	0.0	0.0	1.0	3.82e-05	3.82e-05	0.00290298	0.0	0.0	0.00019099
Putnam	1.6	1.6	15.6	0.0	0.0	0.0	7.336e-05	7.336e-05	0.0007153	0.0	0.0	0.0
Franklin	0.262	0.262	10.262	0.0	0.0	0.0	1.138e-05	1.138e-05	0.00044573	0.0	0.0	0.0
Coffee	4.142	4.142	77.142	0.0	0.0	3.0	9.612e-05	9.612e-05	0.00179013	0.0	0.0	6.962e-05
Heard	0.276	0.276	5.276	0.0	0.0	1.0	2.323e-05	2.323e-05	0.00044415	0.0	0.0	8.418e-05
Chattahoochee	0.4	0.4	6.4	0.0	0.0	0.0	3.744e-05	3.744e-05	0.00059903	0.0	0.0	0.0
Greene	1.684	1.684	41.684	0.0	0.0	1.0	9.515e-05	9.515e-05	0.00235529	0.0	0.0	5.65e-05
Ware	3.876	3.876	80.876	0.133	0.133	5.133	0.00010863	0.00010863	0.0022667	3.73e-06	3.73e-06	0.00014386
Hancock	0.0	0.0	6.0	0.133	0.133	0.133	0.0	0.0	0.00071874	1.593e-05	1.593e-05	1.593e-05
Union	0.267	0.267	10.267	0.0	0.0	1.0	1.112e-05	1.112e-05	0.00042777	0.0	0.0	4.166e-05
Dooly	4.133	4.133	70.133	0.0	0.0	4.0	0.00030155	0.00030155	0.00511696	0.0	0.0	0.00029184
Murray	0.6	0.6	18.6	0.0	0.0	0.0	1.503e-05	1.503e-05	0.00046592	0.0	0.0	0.0
Hart	0.333	0.333	5.333	0.0	0.0	0.0	1.276e-05	1.276e-05	0.00020434	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.4	0.4	4.4	0.0	0.0	0.0	3.116e-05	3.116e-05	0.00034273	0.0	0.0	0.0
Worth	6.271	6.271	122.271	0.0	0.0	4.0	0.00030893	0.00030893	0.0060235	0.0	0.0	0.00019705
Forsyth	8.16	8.16	192.16	0.333	0.333	6.333	3.449e-05	3.449e-05	0.00081213	1.41e-06	1.41e-06	2.677e-05
McDuffie	2.067	2.067	37.067	0.0	0.0	2.0	9.6e-05	9.6e-05	0.00172156	0.0	0.0	9.289e-05
Carroll	7.533	7.533	267.533	0.333	0.333	7.333	6.377e-05	6.377e-05	0.00226491	2.82e-06	2.82e-06	6.208e-05
Towns	2.0	2.0	12.0	0.333	0.333	0.333	0.00016875	0.00016875	0.00101249	2.81e-05	2.81e-05	2.81e-05
Upson	10.622	10.622	172.622	0.0	0.0	8.0	0.00040519	0.00040519	0.00658486	0.0	0.0	0.00030517
Jenkins	0.667	0.667	12.667	0.0	0.0	1.0	7.682e-05	7.682e-05	0.00145883	0.0	0.0	0.00011517
Morgan	0.924	0.924	19.924	0.0	0.0	0.0	4.901e-05	4.901e-05	0.00105681	0.0	0.0	0.0
Oglethorpe	3.067	3.067	35.067	0.0	0.0	1.0	0.00020373	0.00020373	0.00232941	0.0	0.0	6.643e-05
Lowndes	3.538	3.538	83.538	0.267	0.267	3.267	3.042e-05	3.042e-05	0.00071817	2.3e-06	2.3e-06	2.809e-05
Thomas	7.12	7.12	119.12	0.0	0.0	14.0	0.00016019	0.00016019	0.00267999	0.0	0.0	0.00031497
Burke	2.173	2.173	39.173	0.0	0.0	2.0	9.691e-05	9.691e-05	0.001747	0.0	0.0	8.919e-05
Warren	0.267	0.267	10.267	0.0	0.0	0.0	5.085e-05	5.085e-05	0.00195525	0.0	0.0	0.0
Johnson	1.4	1.4	33.4	0.0	0.0	1.0	0.00014421	0.00014421	0.00344046	0.0	0.0	0.00010301
White	0.684	0.684	20.684	0.0	0.0	0.0	2.282e-05	2.282e-05	0.00069016	0.0	0.0	0.0
Bartow	5.876	5.876	247.876	0.982	0.982	22.982	5.522e-05	5.522e-05	0.00232949	9.23e-06	9.23e-06	0.00021598
Bacon	0.0	0.0	17.0	0.0	0.0	1.0	0.0	0.0	0.00151989	0.0	0.0	8.941e-05
Rabun	0.2	0.2	7.2	0.0	0.0	0.0	1.186e-05	1.186e-05	0.00042687	0.0	0.0	0.0
Hall	21.96	21.96	584.96	0.0	0.0	6.0	0.00010863	0.00010863	0.00289372	0.0	0.0	2.968e-05
Banks	0.467	0.467	13.467	0.0	0.0	0.0	2.459e-05	2.459e-05	0.00070924	0.0	0.0	0.0
Taylor	0.64	0.64	10.64	0.0	0.0	2.0	7.961e-05	7.961e-05	0.00132355	0.0	0.0	0.00024879
Crawford	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00105537	0.0	0.0	0.0
Spalding	5.018	5.018	124.018	0.133	0.133	5.133	7.592e-05	7.592e-05	0.00187622	2.01e-06	2.01e-06	7.766e-05
Toombs	0.956	0.956	18.956	0.0	0.0	2.0	3.556e-05	3.556e-05	0.00070502	0.0	0.0	7.439e-05
Coweta	7.267	7.267	156.267	0.067	0.067	3.067	4.982e-05	4.982e-05	0.00107132	4.6e-07	4.6e-07	2.103e-05
Jasper	0.582	0.582	14.582	0.067	0.067	0.067	4.145e-05	4.145e-05	0.0010386	4.77e-06	4.77e-06	4.77e-06
Atkinson	0.0	0.0	5.0	0.067	0.067	0.067	0.0	0.0	0.00060263	8.08e-06	8.08e-06	8.08e-06
Telfair	0.667	0.667	13.667	0.067	0.067	0.067	4.201e-05	4.201e-05	0.00086086	4.22e-06	4.22e-06	4.22e-06
Treutlen	0.0	0.0	1.0	0.067	0.067	0.067	0.0	0.0	0.00014686	9.84e-06	9.84e-06	9.84e-06
Cobb	43.649	43.649	1115.649	1.711	1.711	52.711	5.767e-05	5.767e-05	0.00147404	2.26e-06	2.26e-06	6.964e-05
Walker	1.4	1.4	14.4	1.711	1.711	1.711	2.017e-05	2.017e-05	0.00020746	2.465e-05	2.465e-05	2.465e-05
Polk	0.604	0.604	29.604	1.711	1.711	1.711	1.422e-05	1.422e-05	0.00069706	4.029e-05	4.029e-05	4.029e-05
Evans	0.0	0.0	2.0	1.711	1.711	1.711	0.0	0.0	0.00018655	0.00015959	0.00015959	0.00015959
Tift	3.462	3.462	84.462	0.0	0.0	4.0	8.533e-05	8.533e-05	0.00208183	0.0	0.0	9.859e-05
Peach	1.08	1.08	32.08	0.0	0.0	2.0	3.956e-05	3.956e-05	0.00117522	0.0	0.0	7.327e-05
Pickens	0.471	0.471	15.471	0.0	0.0	2.0	1.473e-05	1.473e-05	0.00048377	0.0	0.0	6.254e-05
Fannin	0.382	0.382	14.382	0.0	0.0	0.0	1.471e-05	1.471e-05	0.00055392	0.0	0.0	0.0
Haralson	0.613	0.613	19.613	0.0	0.0	1.0	2.076e-05	2.076e-05	0.0006641	0.0	0.0	3.386e-05
Jackson	1.471	1.471	47.471	0.0	0.0	1.0	2.089e-05	2.089e-05	0.00067409	0.0	0.0	1.42e-05
