Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meriwether	66.0	1.0	0.0	65.0	0.00313271	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	186.0	6.0	0.0	180.0	0.00120551	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	376.0	15.0	0.0	361.0	0.00245599	9.798e-05	5000.0	2307.69230769	1500.0	0.03266	0.0150738461538	0.009798
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123
Elbert	43.0	0.0	0.0	43.0	0.00224895	0.0	215.0	86.0	53.75	0.01124475	0.0044979	0.0028111875
Harris	68.0	2.0	0.0	66.0	0.00197244	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	280.0	4.0	0.0	276.0	0.0019196	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1643.0	129.0	0.0	1514.0	0.01800686	0.00141381	43000.0	19846.1538462	12900.0	0.47127	0.217509230769	0.141381
Crisp	190.0	7.0	0.0	183.0	0.00840671	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	138.0	4.0	0.0	134.0	0.01653091	0.00047916	1333.33333333	615.384615385	400.0	0.15972	0.0737169230769	0.047916
Toombs	41.0	4.0	0.0	37.0	0.0015249	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	125.0	16.0	0.0	109.0	0.00216694	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	614.0	15.0	0.0	599.0	0.00266701	6.516e-05	5000.0	2307.69230769	1500.0	0.02172	0.0100246153846	0.006516
Webster	11.0	2.0	0.0	9.0	0.00421295	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	27.0	0.0	0.0	27.0	0.0027339	0.0	135.0	54.0	33.75	0.0136695	0.0054678	0.003417375
Thomas	264.0	26.0	0.0	238.0	0.00593952	0.00058495	8666.66666667	4000.0	2600.0	0.194983333333	0.0899923076923	0.058495
Ware	167.0	12.0	0.0	155.0	0.00468049	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632
Stephens	93.0	1.0	0.0	92.0	0.00357211	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	261.0	8.0	0.0	253.0	0.00238267	7.303e-05	2666.66666667	1230.76923077	800.0	0.0243433333333	0.0112353846154	0.007303
Bacon	51.0	2.0	0.0	49.0	0.00455968	0.00017881	666.666666667	307.692307692	200.0	0.0596033333333	0.0275092307692	0.017881
Hall	2060.0	35.0	0.0	2025.0	0.01019055	0.00017314	11666.6666667	5384.61538462	3500.0	0.0577133333333	0.0266369230769	0.017314
Heard	17.0	1.0	0.0	16.0	0.0014311	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	37.0	1.0	0.0	36.0	0.00068931	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125
Effingham	39.0	1.0	0.0	38.0	0.00062711	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	194.0	4.0	0.0	190.0	0.0016678	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	69.0	0.0	0.0	69.0	0.00162468	0.0	345.0	138.0	86.25	0.0081234	0.00324936	0.00203085
Warren	16.0	0.0	0.0	16.0	0.00304704	0.0	80.0	32.0	20.0	0.0152352	0.00609408	0.0038088
Jackson	125.0	3.0	0.0	122.0	0.00177501	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426
McIntosh	8.0	0.0	0.0	8.0	0.00055788	0.0	40.0	16.0	10.0	0.0027894	0.00111576	0.00069735
Washington	63.0	1.0	0.0	62.0	0.00309036	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	44.0	0.0	0.0	44.0	0.00071548	0.0	220.0	88.0	55.0	0.0035774	0.00143096	0.00089435
Jefferson	18.0	1.0	0.0	17.0	0.00116656	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	50.0	1.0	0.0	49.0	0.00125247	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	36.0	2.0	0.0	34.0	0.00432952	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	18.0	1.0	0.0	17.0	0.00207302	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	88.0	1.0	0.0	87.0	0.00293627	3.337e-05	333.333333333	153.846153846	100.0	0.0111233333333	0.00513384615385	0.003337
Burke	110.0	4.0	0.0	106.0	0.00490568	0.00017839	1333.33333333	615.384615385	400.0	0.0594633333333	0.0274446153846	0.017839
Putnam	59.0	6.0	0.0	53.0	0.00270531	0.00027512	2000.0	923.076923077	600.0	0.0917066666667	0.0423261538462	0.027512
Coffee	184.0	10.0	0.0	174.0	0.00426984	0.00023206	3333.33333333	1538.46153846	1000.0	0.0773533333333	0.0357015384615	0.023206
Glynn	74.0	1.0	0.0	73.0	0.00086835	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	19.0	0.0	0.0	19.0	0.00098691	0.0	95.0	38.0	23.75	0.00493455	0.00197382	0.0012336375
Catoosa	61.0	0.0	0.0	61.0	0.00090478	0.0	305.0	122.0	76.25	0.0045239	0.00180956	0.001130975
Butts	191.0	17.0	0.0	174.0	0.00789485	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375
Jeff Davis	24.0	1.0	0.0	23.0	0.00159691	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	33.0	3.0	0.0	30.0	0.00192285	0.0001748	1000.0	461.538461538	300.0	0.0582666666667	0.0268923076923	0.01748
Marion	40.0	1.0	0.0	39.0	0.00478985	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	327.0	14.0	0.0	313.0	0.00113072	4.841e-05	4666.66666667	2153.84615385	1400.0	0.0161366666667	0.00744769230769	0.004841
Colquitt	221.0	11.0	0.0	210.0	0.00484734	0.00024127	3666.66666667	1692.30769231	1100.0	0.0804233333333	0.0371184615385	0.024127
Barrow	232.0	7.0	0.0	225.0	0.00287097	8.662e-05	2333.33333333	1076.92307692	700.0	0.0288733333333	0.0133261538462	0.008662
Upson	254.0	25.0	0.0	229.0	0.00968911	0.00095365	8333.33333333	3846.15384615	2500.0	0.317883333333	0.146715384615	0.095365
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	69.0	2.0	0.0	67.0	0.00710754	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625
Baker	34.0	2.0	0.0	32.0	0.01099612	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	56.0	4.0	0.0	52.0	0.00371994	0.00026571	1333.33333333	615.384615385	400.0	0.08857	0.0408784615385	0.026571
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	58.0	5.0	0.0	53.0	0.00327721	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252
Bartow	368.0	34.0	0.0	334.0	0.00345839	0.00031952	11333.3333333	5230.76923077	3400.0	0.106506666667	0.0491569230769	0.031952
Forsyth	400.0	11.0	0.0	389.0	0.00169053	4.649e-05	3666.66666667	1692.30769231	1100.0	0.0154966666667	0.00715230769231	0.004649
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	3595.0	149.0	0.0	3446.0	0.00342344	0.00014189	49666.6666667	22923.0769231	14900.0	0.0472966666667	0.0218292307692	0.014189
Macon	85.0	5.0	0.0	80.0	0.00646732	0.00038043	1666.66666667	769.230769231	500.0	0.12681	0.0585276923077	0.038043
Madison	29.0	1.0	0.0	28.0	0.00097808	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	22.0	2.0	0.0	20.0	0.00273666	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	36.0	0.0	0.0	36.0	0.00541516	0.0	180.0	72.0	45.0	0.0270758	0.01083032	0.00676895
Charlton	17.0	1.0	0.0	16.0	0.00131092	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	8.0	0.0	0.0	8.0	0.002	0.0	40.0	16.0	10.0	0.01	0.004	0.0025
Grady	88.0	4.0	0.0	84.0	0.00355584	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	81.0	1.0	0.0	80.0	0.00322928	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	18.0	0.0	0.0	18.0	0.00068968	0.0	90.0	36.0	22.5	0.0034484	0.00137936	0.0008621
Baldwin	276.0	12.0	0.0	264.0	0.00615755	0.00026772	4000.0	1846.15384615	1200.0	0.08924	0.0411876923077	0.026772
Lumpkin	77.0	1.0	0.0	76.0	0.00233652	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	11.0	2.0	0.0	9.0	0.00106383	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	33.0	2.0	0.0	31.0	0.00111739	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	245.0	7.0	0.0	238.0	0.00270437	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727
Cherokee	635.0	21.0	0.0	614.0	0.00249853	8.263e-05	7000.0	3230.76923077	2100.0	0.0275433333333	0.0127123076923	0.008263
Clarke	189.0	13.0	0.0	176.0	0.00148433	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	469.0	17.0	0.0	452.0	0.00232692	8.434e-05	5666.66666667	2615.38461538	1700.0	0.0281133333333	0.0129753846154	0.008434
Cobb	2253.0	124.0	0.0	2129.0	0.00297675	0.00016383	41333.3333333	19076.9230769	12400.0	0.05461	0.0252046153846	0.016383
Telfair	28.0	0.0	0.0	28.0	0.00176367	0.0	140.0	56.0	35.0	0.00881835	0.00352734	0.0022045875
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	5.0	0.0	0.0	5.0	0.00073432	0.0	25.0	10.0	6.25	0.0036716	0.00146864	0.0009179
Peach	68.0	2.0	0.0	66.0	0.00249112	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	152.0	7.0	0.0	145.0	0.00162562	7.486e-05	2333.33333333	1076.92307692	700.0	0.0249533333333	0.0115169230769	0.007486
Muscogee	391.0	15.0	0.0	376.0	0.0020138	7.726e-05	5000.0	2307.69230769	1500.0	0.0257533333333	0.0118861538462	0.007726
Wheeler	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519
Fayette	202.0	12.0	0.0	190.0	0.00178038	0.00010577	4000.0	1846.15384615	1200.0	0.0352566666667	0.0162723076923	0.010577
Terrell	198.0	24.0	0.0	174.0	0.02299385	0.00278713	8000.0	3692.30769231	2400.0	0.929043333333	0.428789230769	0.278713
Early	229.0	28.0	0.0	201.0	0.022348	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251
Floyd	160.0	12.0	0.0	148.0	0.00163387	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254
Chattahoochee	15.0	0.0	0.0	15.0	0.00140397	0.0	75.0	30.0	18.75	0.00701985	0.00280794	0.0017549625
Towns	20.0	1.0	0.0	19.0	0.00168748	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	35.0	0.0	0.0	35.0	0.00564607	0.0	175.0	70.0	43.75	0.02823035	0.01129214	0.0070575875
Bryan	61.0	4.0	0.0	57.0	0.00160067	0.00010496	1333.33333333	615.384615385	400.0	0.0349866666667	0.0161476923077	0.010496
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	17.0	1.0	0.0	16.0	0.0010477	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	28.0	1.0	0.0	27.0	0.00121618	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1582.0	24.0	0.0	1558.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	398.0	19.0	0.0	379.0	0.00336943	0.00016085	6333.33333333	2923.07692308	1900.0	0.0536166666667	0.0247461538462	0.016085
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	27.0	1.0	0.0	26.0	0.00430485	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	1135.0	1.0	0.0	1134.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	161.0	6.0	0.0	155.0	0.00396835	0.00014789	2000.0	923.076923077	600.0	0.0492966666667	0.0227523076923	0.014789
De Kalb	2605.0	72.0	0.0	2533.0	0.00344323	9.517e-05	24000.0	11076.9230769	7200.0	0.0317233333333	0.0146415384615	0.009517
Pike	47.0	2.0	0.0	45.0	0.00252227	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	406.0	35.0	0.0	371.0	0.01365486	0.00117714	11666.6666667	5384.61538462	3500.0	0.39238	0.181098461538	0.117714
Calhoun	117.0	5.0	0.0	112.0	0.0184194	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	417.0	12.0	0.0	405.0	0.00286931	8.257e-05	4000.0	1846.15384615	1200.0	0.0275233333333	0.0127030769231	0.008257
Pulaski	34.0	1.0	0.0	33.0	0.00307164	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	20.0	1.0	0.0	19.0	0.00241051	0.00012053	333.333333333	153.846153846	100.0	0.0401766666667	0.0185430769231	0.012053
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178
Troup	196.0	5.0	0.0	191.0	0.00279864	7.139e-05	1666.66666667	769.230769231	500.0	0.0237966666667	0.0109830769231	0.007139
Crawford	20.0	0.0	0.0	20.0	0.00162364	0.0	100.0	40.0	25.0	0.0081182	0.00324728	0.00202955
Gilmer	100.0	0.0	0.0	100.0	0.00324507	0.0	500.0	200.0	125.0	0.01622535	0.00649014	0.0040563375
Bleckley	29.0	0.0	0.0	29.0	0.00225892	0.0	145.0	58.0	36.25	0.0112946	0.00451784	0.00282365
Gwinnett	2496.0	101.0	0.0	2395.0	0.00269029	0.00010886	33666.6666667	15538.4615385	10100.0	0.0362866666667	0.0167476923077	0.010886
Clayton	951.0	35.0	0.0	916.0	0.00328367	0.00012085	11666.6666667	5384.61538462	3500.0	0.0402833333333	0.0185923076923	0.012085
Brantley	27.0	2.0	0.0	25.0	0.0014288	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	7.0	1.0	0.0	6.0	0.00307152	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	113.0	3.0	0.0	110.0	0.00425212	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289
Jones	30.0	0.0	0.0	30.0	0.00104836	0.0	150.0	60.0	37.5	0.0052418	0.00209672	0.00131045
Pierce	68.0	4.0	0.0	64.0	0.00350714	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	82.0	1.0	0.0	81.0	0.0017327	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	148.0	12.0	0.0	136.0	0.01079819	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	24.0	1.0	0.0	23.0	0.00106138	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422
Morgan	33.0	0.0	0.0	33.0	0.00175038	0.0	165.0	66.0	41.25	0.0087519	0.00350076	0.002187975
Banks	38.0	0.0	0.0	38.0	0.00200126	0.0	190.0	76.0	47.5	0.0100063	0.00400252	0.002501575
Mitchell	357.0	32.0	0.0	325.0	0.01608688	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	343.0	22.0	0.0	321.0	0.01152399	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	291.0	15.0	0.0	276.0	0.00187176	9.648e-05	5000.0	2307.69230769	1500.0	0.03216	0.0148430769231	0.009648
Whitfield	171.0	6.0	0.0	165.0	0.00164325	5.766e-05	2000.0	923.076923077	600.0	0.01922	0.00887076923077	0.005766
Spalding	237.0	12.0	0.0	225.0	0.00358548	0.00018154	4000.0	1846.15384615	1200.0	0.0605133333333	0.0279292307692	0.018154
Miller	34.0	0.0	0.0	34.0	0.0059796	0.0	170.0	68.0	42.5	0.029898	0.0119592	0.0074745
Habersham	392.0	16.0	0.0	376.0	0.00863664	0.00035252	5333.33333333	2461.53846154	1600.0	0.117506666667	0.0542338461538	0.035252
Rabun	14.0	1.0	0.0	13.0	0.00083002	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	45.0	2.0	0.0	43.0	0.00058218	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	35.0	1.0	0.0	34.0	0.00134802	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	10.0	0.0	0.0	10.0	0.00039384	0.0	50.0	20.0	12.5	0.0019692	0.00078768	0.0004923
Turner	78.0	12.0	0.0	66.0	0.00985844	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	169.0	21.0	0.0	148.0	0.02473291	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332
Monroe	44.0	4.0	0.0	40.0	0.00159884	0.00014535	1333.33333333	615.384615385	400.0	0.04845	0.0223615384615	0.014535
