Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.021	1.686	3.736	0.027	0.515	37.978	2.65e-06	0.00021309	0.00047219	3.41e-06	6.509e-05	0.00480005
Floyd	23.482	262.181	297.369	0.998	11.141	620.876	0.00023979	0.00267731	0.00303664	1.019e-05	0.00011377	0.00634019
Gilmer	1.186	13.24	18.287	0.022	0.492	123.208	3.849e-05	0.00042965	0.00059343	7.1e-07	1.597e-05	0.00399818
Jones	7.206	80.452	83.322	0.0	0.067	62.247	0.00025182	0.00281143	0.00291173	0.0	2.34e-06	0.00217525
Pike	0.191	2.798	6.816	0.0	0.25	68.748	1.025e-05	0.00015016	0.00036578	0.0	1.342e-05	0.00368938
Wayne	0.369	6.591	20.115	0.843	9.414	256.559	1.238e-05	0.00022112	0.00067482	2.828e-05	0.00031582	0.00860705
Fulton	21.226	398.694	596.761	2.433	26.632	3759.467	2.021e-05	0.00037967	0.00056828	2.32e-06	2.536e-05	0.00358006
Glynn	6.961	77.717	103.097	0.762	8.51	465.769	8.168e-05	0.00091197	0.00120979	8.94e-06	9.986e-05	0.00546555
Cherokee	36.103	403.091	464.641	0.911	9.823	1134.603	0.00014205	0.00158604	0.00182822	3.58e-06	3.865e-05	0.00446432
Gwinnett	38.703	533.758	740.485	3.753	37.723	3815.5	4.172e-05	0.00057531	0.00079812	4.05e-06	4.066e-05	0.0041125
Harris	0.06	4.869	7.983	0.304	3.275	62.854	1.74e-06	0.00014123	0.00023156	8.82e-06	9.5e-05	0.00182318
Montgomery	0.103	5.202	6.134	0.028	0.447	23.333	1.12e-05	0.00056587	0.00066725	3.05e-06	4.862e-05	0.00253813
Early	0.091	1.218	4.022	0.0	0.0	46.723	8.88e-06	0.00011886	0.00039251	0.0	0.0	0.00455968
Webster	0.007	0.484	38.484	0.007	0.074	0.306	2.68e-06	0.00018537	0.01473918	2.68e-06	2.834e-05	0.0001172
Berrien	0.07	4.634	10.101	0.272	3.043	97.782	3.64e-06	0.0002407	0.00052467	1.413e-05	0.00015806	0.00507906
Catoosa	3.22	44.645	52.816	0.0	0.0	156.326	4.776e-05	0.00066219	0.00078339	0.0	0.0	0.00231869
Jeff Davis	0.132	10.724	19.496	0.208	2.204	154.201	8.78e-06	0.00071355	0.00129723	1.384e-05	0.00014665	0.01026023
Chattooga	12.728	142.111	153.731	0.0	0.014	198.114	0.00051343	0.00573259	0.00620133	0.0	5.6e-07	0.00799169
Pierce	0.854	11.423	18.746	0.761	5.154	114.837	4.405e-05	0.00058915	0.00096684	3.925e-05	0.00026582	0.00592279
Lincoln	0.023	2.047	9.37	0.068	0.948	91.46	2.91e-06	0.00025862	0.00118383	8.59e-06	0.00011977	0.01155527
Colquitt	2.138	23.873	30.567	0.173	1.933	124.257	4.689e-05	0.00052362	0.00067045	3.79e-06	4.24e-05	0.00272541
Habersham	1.623	18.192	18.866	0.93	10.184	89.0	3.576e-05	0.00040081	0.00041566	2.049e-05	0.00022438	0.00196087
Meriwether	1.593	17.784	22.341	0.162	1.809	82.836	7.561e-05	0.00084412	0.00106042	7.69e-06	8.586e-05	0.00393184
Camden	4.891	57.264	70.76	0.0	0.0	230.074	9.112e-05	0.00106683	0.00131826	0.0	0.0	0.00428627
Quitman	0.018	0.203	1.288	15.119	130.602	141.252	7.9e-06	8.907e-05	0.00056516	0.00663405	0.05730671	0.06197982
Mitchell	0.071	0.791	0.989	0.301	2.598	25.775	3.2e-06	3.564e-05	4.457e-05	1.356e-05	0.00011707	0.00116145
Wilkes	0.144	1.92	2.951	0.0	0.0	20.293	1.458e-05	0.00019441	0.00029881	0.0	0.0	0.00205478
Lee	0.406	4.997	28.368	0.398	2.09	231.597	1.364e-05	0.00016789	0.0009531	1.337e-05	7.022e-05	0.00778111
Washington	0.046	3.705	11.769	0.598	3.136	140.612	2.26e-06	0.00018174	0.00057731	2.933e-05	0.00015383	0.00689748
Richmond	14.801	197.856	276.333	0.699	10.854	1406.224	7.343e-05	0.00098165	0.00137101	3.47e-06	5.385e-05	0.00697691
Laurens	6.761	75.484	104.563	1.379	17.102	520.981	0.00014286	0.00159501	0.00220947	2.914e-05	0.00036137	0.01100858
Wilcox	0.771	8.608	10.006	0.028	0.241	26.992	8.749e-05	0.00097685	0.0011355	3.18e-06	2.735e-05	0.0030631
Brantley	0.517	6.488	8.885	0.0	0.0	43.795	2.736e-05	0.00034333	0.00047018	0.0	0.0	0.00231756
Sumter	1.113	12.429	15.773	0.598	4.934	66.039	3.743e-05	0.00041802	0.00053049	2.011e-05	0.00016594	0.00222107
Baldwin	33.573	374.851	386.504	0.641	5.533	210.113	0.00074901	0.00836292	0.00862289	1.43e-05	0.00012344	0.00468762
Macon	0.514	5.739	17.319	0.0	0.0	74.967	3.911e-05	0.00043666	0.00131774	0.0	0.0	0.00570395
Effingham	8.198	100.098	109.64	0.0	0.632	175.0	0.00013182	0.00160955	0.00176298	0.0	1.016e-05	0.00281396
Clayton	27.541	336.265	388.086	4.103	30.962	977.948	9.51e-05	0.00116108	0.00134001	1.417e-05	0.00010691	0.00337672
Fayette	9.621	107.419	124.226	0.298	3.33	306.135	8.48e-05	0.00094676	0.0010949	2.63e-06	2.935e-05	0.0026982
Jefferson	1.458	17.955	26.13	0.25	2.794	144.451	9.449e-05	0.00116364	0.00169345	1.62e-05	0.00018108	0.0093617
Newton	6.474	73.094	96.765	0.028	2.514	423.398	5.91e-05	0.00066728	0.00088337	2.6e-07	2.295e-05	0.0038652
Pulaski	4.072	43.892	48.177	0.731	6.316	84.613	0.00036787	0.00396531	0.00435243	6.604e-05	0.0005706	0.00764414
Twiggs	0.55	9.487	10.973	0.072	0.996	33.421	6.717e-05	0.00115865	0.00134013	8.79e-06	0.00012164	0.0040817
Clinch	2.377	33.075	35.554	0.0	0.0	45.304	0.00035755	0.00497518	0.00534807	0.0	0.0	0.00681468
Decatur	3.681	45.312	52.588	0.261	2.919	163.848	0.00013851	0.00170506	0.00197885	9.82e-06	0.00010984	0.00616549
Barrow	10.347	117.547	127.063	0.02	0.999	227.785	0.00012804	0.00145463	0.00157239	2.5e-07	1.236e-05	0.00281881
McIntosh	0.033	2.983	6.698	0.182	1.964	68.022	2.3e-06	0.00020802	0.00046709	1.269e-05	0.00013696	0.00474351
Bibb	97.023	1083.267	1127.036	2.9	31.262	843.713	0.00063374	0.00707578	0.00736168	1.894e-05	0.0002042	0.00551104
Muscogee	0.208	2.874	42.229	1.359	15.172	745.684	1.07e-06	1.48e-05	0.0002175	7e-06	7.814e-05	0.00384056
Rockdale	0.127	10.33	27.509	2.303	12.4	326.339	1.4e-06	0.00011403	0.00030365	2.542e-05	0.00013687	0.00360221
Lumpkin	15.36	171.494	182.818	0.25	2.794	172.401	0.00046609	0.00520388	0.0055475	7.59e-06	8.478e-05	0.00523141
Baker	0.304	3.389	3.955	0.0	0.0	10.34	9.832e-05	0.00109605	0.00127911	0.0	0.0	0.00334411
Talbot	0.013	1.025	2.122	0.0	0.0	20.038	2.07e-06	0.00016342	0.00033833	0.0	0.0	0.00319483
Monroe	5.357	59.808	63.54	4.167	22.838	90.082	0.00019466	0.00217326	0.00230887	0.00015142	0.00082987	0.00327333
