Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Candler	348.0	14.0	0.0	334.0	0.03211517	0.00129199	4666.66666667	2153.84615385	1400.0	0.430663333333	0.198767692308	0.129199
Baker	71.0	3.0	0.0	68.0	0.02296248	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	280.0	9.0	0.0	271.0	0.01859971	0.00059785	3000.0	1384.61538462	900.0	0.199283333333	0.0919769230769	0.059785
Irwin	220.0	4.0	0.0	216.0	0.02340924	0.00042562	1333.33333333	615.384615385	400.0	0.141873333333	0.06548	0.042562
Greene	433.0	16.0	0.0	417.0	0.02446604	0.00090406	5333.33333333	2461.53846154	1600.0	0.301353333333	0.139086153846	0.090406
Bartow	2426.0	70.0	0.0	2356.0	0.02279904	0.00065785	23333.3333333	10769.2307692	7000.0	0.219283333333	0.101207692308	0.065785
Forsyth	3079.0	33.0	0.0	3046.0	0.01301286	0.00013947	11000.0	5076.92307692	3300.0	0.04649	0.0214569230769	0.013947
Clay	111.0	2.0	0.0	109.0	0.03844822	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	24801.0	515.0	0.0	24286.0	0.02361744	0.00049042	171666.666667	79230.7692308	51500.0	0.163473333333	0.0754492307692	0.049042
Macon	205.0	10.0	0.0	195.0	0.01559766	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	532.0	8.0	0.0	524.0	0.01794266	0.00026981	2666.66666667	1230.76923077	800.0	0.0899366666667	0.0415092307692	0.026981
Taylor	156.0	7.0	0.0	149.0	0.0194054	0.00087076	2333.33333333	1076.92307692	700.0	0.290253333333	0.133963076923	0.087076
Evans	360.0	5.0	0.0	355.0	0.03357896	0.00046637	1666.66666667	769.230769231	500.0	0.155456666667	0.0717492307692	0.046637
Clinch	285.0	4.0	0.0	281.0	0.04287004	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	558.0	6.0	0.0	552.0	0.04302899	0.00046268	2000.0	923.076923077	600.0	0.154226666667	0.0711815384615	0.046268
Echols	234.0	2.0	0.0	232.0	0.0585	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	662.0	12.0	0.0	650.0	0.02674964	0.00048489	4000.0	1846.15384615	1200.0	0.16163	0.0745984615385	0.048489
Dawson	669.0	7.0	0.0	662.0	0.02667145	0.00027907	2333.33333333	1076.92307692	700.0	0.0930233333333	0.0429338461538	0.027907
Hart	408.0	10.0	0.0	398.0	0.01563278	0.00038316	3333.33333333	1538.46153846	1000.0	0.12772	0.0589476923077	0.038316
Baldwin	1652.0	50.0	0.0	1602.0	0.03685608	0.0011155	16666.6666667	7692.30769231	5000.0	0.371833333333	0.171615384615	0.11155
Lumpkin	701.0	12.0	0.0	689.0	0.02127143	0.00036413	4000.0	1846.15384615	1200.0	0.121376666667	0.05602	0.036413
Lanier	247.0	5.0	0.0	242.0	0.02388781	0.00048356	1666.66666667	769.230769231	500.0	0.161186666667	0.0743938461538	0.048356
Haralson	330.0	7.0	0.0	323.0	0.01117394	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1638.0	32.0	0.0	1606.0	0.01808067	0.00035322	10666.6666667	4923.07692308	3200.0	0.11774	0.0543415384615	0.035322
Cherokee	4817.0	78.0	0.0	4739.0	0.01895345	0.00030691	26000.0	12000.0	7800.0	0.102303333333	0.0472169230769	0.030691
Clarke	2842.0	26.0	0.0	2816.0	0.02231996	0.00020419	8666.66666667	4000.0	2600.0	0.0680633333333	0.0314138461538	0.020419
Taliaferro	19.0	0.0	0.0	19.0	0.01181592	0.0	95.0	38.0	23.75	0.0590796	0.02363184	0.0147699
Richmond	5965.0	125.0	0.0	5840.0	0.02959505	0.00062018	41666.6666667	19230.7692308	12500.0	0.206726666667	0.0954123076923	0.062018
Cobb	16896.0	391.0	0.0	16505.0	0.02232366	0.0005166	130333.333333	60153.8461538	39100.0	0.1722	0.0794769230769	0.05166
Telfair	347.0	13.0	0.0	334.0	0.02185689	0.00081885	4333.33333333	2000.0	1300.0	0.27295	0.125976923077	0.081885
Glascock	34.0	2.0	0.0	32.0	0.01135225	0.00066778	666.666666667	307.692307692	200.0	0.222593333333	0.102735384615	0.066778
Treutlen	204.0	4.0	0.0	200.0	0.02996035	0.00058746	1333.33333333	615.384615385	400.0	0.19582	0.0903784615385	0.058746
Peach	564.0	16.0	0.0	548.0	0.02066161	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1458.0	47.0	0.0	1411.0	0.01559308	0.00050266	15666.6666667	7230.76923077	4700.0	0.167553333333	0.0773323076923	0.050266
Muscogee	5440.0	134.0	0.0	5306.0	0.02801813	0.00069015	44666.6666667	20615.3846154	13400.0	0.23005	0.106176923077	0.069015
Wheeler	147.0	5.0	0.0	142.0	0.01865719	0.0006346	1666.66666667	769.230769231	500.0	0.211533333333	0.0976307692308	0.06346
Fayette	1568.0	38.0	0.0	1530.0	0.01381997	0.00033492	12666.6666667	5846.15384615	3800.0	0.11164	0.0515261538462	0.033492
Terrell	318.0	31.0	0.0	287.0	0.03692951	0.00360005	10333.3333333	4769.23076923	3100.0	1.20001666667	0.553853846154	0.360005
Early	409.0	32.0	0.0	377.0	0.03991412	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	2269.0	31.0	0.0	2238.0	0.02317032	0.00031656	10333.3333333	4769.23076923	3100.0	0.10552	0.0487015384615	0.031656
Chattahoochee	1113.0	2.0	0.0	1111.0	0.10417447	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	204.0	6.0	0.0	198.0	0.01721228	0.00050624	2000.0	923.076923077	600.0	0.168746666667	0.0778830769231	0.050624
Stewart	354.0	11.0	0.0	343.0	0.05710598	0.00177448	3666.66666667	1692.30769231	1100.0	0.591493333333	0.272996923077	0.177448
Bryan	855.0	9.0	0.0	846.0	0.02243565	0.00023616	3000.0	1384.61538462	900.0	0.07872	0.0363323076923	0.023616
Lincoln	192.0	7.0	0.0	185.0	0.02425774	0.0008844	2333.33333333	1076.92307692	700.0	0.2948	0.136061538462	0.08844
Dade	192.0	3.0	0.0	189.0	0.01183286	0.00018489	1000.0	461.538461538	300.0	0.06163	0.0284446153846	0.018489
Franklin	537.0	11.0	0.0	526.0	0.0233245	0.00047778	3666.66666667	1692.30769231	1100.0	0.15926	0.0735046153846	0.047778
Out of GA	16160.0	126.0	0.0	16034.0	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Chattooga	553.0	5.0	0.0	548.0	0.02230738	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169
Carroll	2310.0	61.0	0.0	2249.0	0.01955622	0.00051642	20333.3333333	9384.61538462	6100.0	0.17214	0.0794492307692	0.051642
Long	184.0	3.0	0.0	181.0	0.00968523	0.00015791	1000.0	461.538461538	300.0	0.0526366666667	0.0242938461538	0.015791
Talbot	154.0	5.0	0.0	149.0	0.02455357	0.00079719	1666.66666667	769.230769231	500.0	0.26573	0.122644615385	0.079719
Unassigned	2598.0	4.0	0.0	2594.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tift	1499.0	49.0	0.0	1450.0	0.03694757	0.00120776	16333.3333333	7538.46153846	4900.0	0.402586666667	0.185809230769	0.120776
De Kalb	16498.0	298.0	0.0	16200.0	0.02180666	0.00039389	99333.3333333	45846.1538462	29800.0	0.131296666667	0.0605984615385	0.039389
Pike	276.0	8.0	0.0	268.0	0.01481163	0.00042932	2666.66666667	1230.76923077	800.0	0.143106666667	0.0660492307692	0.042932
Sumter	852.0	59.0	0.0	793.0	0.02865503	0.00198433	19666.6666667	9076.92307692	5900.0	0.661443333333	0.305281538462	0.198433
Calhoun	227.0	7.0	0.0	220.0	0.03573678	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202
Douglas	3154.0	64.0	0.0	3090.0	0.02170218	0.00044037	21333.3333333	9846.15384615	6400.0	0.14679	0.0677492307692	0.044037
Pulaski	210.0	7.0	0.0	203.0	0.0189719	0.0006324	2333.33333333	1076.92307692	700.0	0.2108	0.0972923076923	0.06324
Atkinson	405.0	3.0	0.0	402.0	0.04881282	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	222.0	20.0	0.0	202.0	0.02519292	0.00226963	6666.66666667	3076.92307692	2000.0	0.756543333333	0.349173846154	0.226963
Troup	2588.0	84.0	0.0	2504.0	0.03695348	0.00119942	28000.0	12923.0769231	8400.0	0.399806666667	0.184526153846	0.119942
Crawford	151.0	3.0	0.0	148.0	0.01225848	0.00024355	1000.0	461.538461538	300.0	0.0811833333333	0.0374692307692	0.024355
Gilmer	745.0	7.0	0.0	738.0	0.02417575	0.00022715	2333.33333333	1076.92307692	700.0	0.0757166666667	0.0349461538462	0.022715
Bleckley	349.0	16.0	0.0	333.0	0.02718492	0.0012463	5333.33333333	2461.53846154	1600.0	0.415433333333	0.191738461538	0.12463
Gwinnett	24182.0	333.0	0.0	23849.0	0.02606434	0.00035892	111000.0	51230.7692308	33300.0	0.11964	0.0552184615385	0.035892
Clayton	6458.0	137.0	0.0	6321.0	0.02229857	0.00047304	45666.6666667	21076.9230769	13700.0	0.15768	0.0727753846154	0.047304
Brantley	304.0	8.0	0.0	296.0	0.01608721	0.00042335	2666.66666667	1230.76923077	800.0	0.141116666667	0.0651307692308	0.042335
Quitman	33.0	1.0	0.0	32.0	0.01448004	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	986.0	21.0	0.0	965.0	0.03710254	0.00079022	7000.0	3230.76923077	2100.0	0.263406666667	0.121572307692	0.079022
Jones	449.0	5.0	0.0	444.0	0.01569052	0.00017473	1666.66666667	769.230769231	500.0	0.0582433333333	0.0268815384615	0.017473
Pierce	518.0	12.0	0.0	506.0	0.02671618	0.00061891	4000.0	1846.15384615	1200.0	0.206303333333	0.0952169230769	0.061891
Laurens	1323.0	45.0	0.0	1278.0	0.02795563	0.00095087	15000.0	6923.07692308	4500.0	0.316956666667	0.146287692308	0.095087
Dooly	283.0	14.0	0.0	269.0	0.02064789	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	323.0	16.0	0.0	307.0	0.017	0.00084211	5333.33333333	2461.53846154	1600.0	0.280703333333	0.129555384615	0.084211
Emanuel	765.0	22.0	0.0	743.0	0.03383159	0.00097293	7333.33333333	3384.61538462	2200.0	0.32431	0.149681538462	0.097293
Morgan	414.0	2.0	0.0	412.0	0.02195937	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Banks	370.0	6.0	0.0	364.0	0.01948599	0.00031599	2000.0	923.076923077	600.0	0.10533	0.0486138461538	0.031599
Mitchell	710.0	44.0	0.0	666.0	0.03199351	0.0019827	14666.6666667	6769.23076923	4400.0	0.6609	0.305030769231	0.19827
Lee	660.0	24.0	0.0	636.0	0.02217444	0.00080634	8000.0	3692.30769231	2400.0	0.26878	0.124052307692	0.080634
Houston	2616.0	67.0	0.0	2549.0	0.01682651	0.00043095	22333.3333333	10307.6923077	6700.0	0.14365	0.0663	0.043095
Whitfield	3971.0	51.0	0.0	3920.0	0.03815994	0.00049009	17000.0	7846.15384615	5100.0	0.163363333333	0.0753984615385	0.049009
Spalding	1163.0	50.0	0.0	1113.0	0.01759455	0.00075643	16666.6666667	7692.30769231	5000.0	0.252143333333	0.116373846154	0.075643
Miller	212.0	0.0	0.0	212.0	0.03728456	0.0	1060.0	424.0	265.0	0.1864228	0.07456912	0.0466057
Habersham	1327.0	63.0	0.0	1264.0	0.0292368	0.00138803	21000.0	9692.30769231	6300.0	0.462676666667	0.213543076923	0.138803
Rabun	278.0	5.0	0.0	273.0	0.01648189	0.00029644	1666.66666667	769.230769231	500.0	0.0988133333333	0.0456061538462	0.029644
Bulloch	1919.0	21.0	0.0	1898.0	0.02482664	0.00027168	7000.0	3230.76923077	2100.0	0.09056	0.0417969230769	0.027168
Fannin	439.0	8.0	0.0	431.0	0.01690803	0.00030812	2666.66666667	1230.76923077	800.0	0.102706666667	0.0474030769231	0.030812
Tattnall	671.0	7.0	0.0	664.0	0.02642669	0.00027569	2333.33333333	1076.92307692	700.0	0.0918966666667	0.0424138461538	0.027569
Turner	277.0	19.0	0.0	258.0	0.03501011	0.00240142	6333.33333333	2923.07692308	1900.0	0.800473333333	0.369449230769	0.240142
Twiggs	165.0	7.0	0.0	158.0	0.02015144	0.00085491	2333.33333333	1076.92307692	700.0	0.28497	0.131524615385	0.085491
Randolph	310.0	27.0	0.0	283.0	0.04536807	0.00395141	9000.0	4153.84615385	2700.0	1.31713666667	0.607909230769	0.395141
Monroe	591.0	41.0	0.0	550.0	0.02147529	0.00148983	13666.6666667	6307.69230769	4100.0	0.49661	0.229204615385	0.148983
