Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.152	717.957	753.145	0.006	30.509	640.244	1.55e-06	0.00733155	0.00769088	6e-08	0.00031155	0.00653797
Gilmer	0.008	36.256	41.303	0.0	0.537	123.253	2.6e-07	0.00117653	0.00134031	0.0	1.743e-05	0.00399964
Jones	0.047	220.307	223.177	0.0	0.067	62.247	1.64e-06	0.00769873	0.00779903	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.005	25.781	272.926	0.0	0.00026104	0.00071474	1.7e-07	0.0008649	0.00915613
Fulton	0.0	457.934	656.001	0.033	76.011	3808.846	0.0	0.00043608	0.0006247	3e-08	7.238e-05	0.00362708
Glynn	0.045	212.82	238.2	0.005	23.305	480.564	5.3e-07	0.00249733	0.00279515	6e-08	0.00027347	0.00563916
Cherokee	0.233	1103.822	1165.372	0.015	28.701	1153.481	9.2e-07	0.00434321	0.00458539	6e-08	0.00011293	0.0045386
Gwinnett	0.0	904.872	1111.599	0.096	120.797	3898.574	0.0	0.00097531	0.00119813	1e-07	0.0001302	0.00420204
Harris	0.0	5.03	8.144	0.005	9.565	69.144	0.0	0.0001459	0.00023623	1.5e-07	0.00027745	0.00200563
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.002	8.331	103.07	0.0	0.00024958	0.00053355	1e-07	0.00043273	0.00535373
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.004	6.611	158.608	0.0	0.00073724	0.00132091	2.7e-07	0.00043988	0.01055346
Chattooga	0.082	389.155	400.775	0.0	0.014	198.114	3.31e-06	0.01569806	0.0161668	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.073	36.709	146.392	0.0	0.00105498	0.00143267	3.77e-06	0.00189329	0.00755026
Colquitt	0.014	65.375	72.069	0.001	5.289	127.613	3.1e-07	0.00143391	0.00158074	2e-08	0.00011601	0.00279902
Habersham	0.007	48.87	49.544	0.012	29.061	107.877	1.5e-07	0.00107672	0.00109157	2.6e-07	0.00064028	0.00237677
Meriwether	0.01	48.698	53.255	0.001	4.95	85.977	4.7e-07	0.00231147	0.00252777	5e-08	0.00023495	0.00408093
Camden	0.004	138.322	151.818	0.0	0.0	230.074	7e-08	0.00257693	0.00282836	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.589	509.876	520.526	0.0	0.00024265	0.00071874	0.00025845	0.22372795	0.22840105
Mitchell	0.0	2.162	2.36	0.012	10.136	33.313	0.0	9.742e-05	0.00010634	5.4e-07	0.00045674	0.00150113
Lee	0.0	11.221	34.592	0.284	69.322	298.829	0.0	0.000377	0.00116221	9.54e-06	0.00232906	0.01003995
Washington	0.0	3.829	11.893	0.427	103.978	241.454	0.0	0.00018782	0.00058339	2.095e-05	0.00510046	0.01184411
Laurens	0.044	206.713	235.792	0.0	37.947	541.826	9.3e-07	0.00436795	0.0049824	0.0	0.00080184	0.01144904
Wilcox	0.005	23.575	24.973	0.001	0.941	27.692	5.7e-07	0.00267533	0.00283398	1.1e-07	0.00010679	0.00314253
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.007	34.037	37.381	0.026	20.559	81.664	2.4e-07	0.00114475	0.00125722	8.7e-07	0.00069145	0.00274658
Baldwin	0.217	1026.482	1038.135	0.025	21.604	226.184	4.84e-06	0.02290079	0.02316077	5.6e-07	0.00048198	0.00504616
Macon	0.003	15.712	27.292	0.0	0.0	74.967	2.3e-07	0.00119547	0.00207654	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.226	150.161	1097.147	0.0	0.0026413	0.00282023	7.8e-07	0.00051848	0.00378829
Fayette	0.062	294.152	310.959	0.002	9.119	311.924	5.5e-07	0.00259258	0.00274072	2e-08	8.037e-05	0.00274922
Jefferson	0.0	40.322	48.497	0.002	7.654	149.311	0.0	0.00261322	0.00314303	1.3e-07	0.00049605	0.00967667
Newton	0.012	189.17	212.841	0.0	2.592	423.476	1.1e-07	0.00172693	0.00194303	0.0	2.366e-05	0.00386591
Pulaski	0.068	128.243	132.528	0.028	24.661	102.958	6.14e-06	0.01158578	0.0119729	2.53e-06	0.00222793	0.00930147
Decatur	0.0	101.759	109.035	0.002	7.995	168.924	0.0	0.00382913	0.00410292	8e-08	0.00030085	0.0063565
Barrow	0.014	298.786	308.302	0.0	1.042	227.828	1.7e-07	0.00369743	0.00381519	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.003	5.739	71.797	0.0	0.0002145	0.00047357	2.1e-07	0.00040021	0.00500676
Bibb	0.626	2966.404	3010.173	0.048	91.339	903.79	4.09e-06	0.01937623	0.01966212	3.1e-07	0.00059662	0.00590346
Muscogee	0.0	4.797	44.152	0.009	41.543	772.055	0.0	2.471e-05	0.0002274	5e-08	0.00021396	0.00397639
Rockdale	0.0	10.674	27.853	1.073	295.766	609.705	0.0	0.00011782	0.00030745	1.184e-05	0.00326474	0.00673008
Lumpkin	0.099	469.619	480.943	0.002	7.654	177.261	3e-06	0.01425031	0.01459393	6e-08	0.00023226	0.00537888
Baker	0.002	9.281	9.847	0.0	0.0	10.34	6.5e-07	0.00300162	0.00318467	0.0	0.0	0.00334411
Monroe	0.035	163.777	167.509	1.579	465.393	532.637	1.27e-06	0.0059512	0.00608681	5.738e-05	0.01691108	0.01935454
Brooks	0.006	28.616	31.766	0.0	0.186	58.662	3.9e-07	0.00184465	0.0020477	0.0	1.199e-05	0.00378147
Irwin	0.003	42.176	43.782	0.009	10.04	38.233	3.2e-07	0.00448776	0.00465865	9.6e-07	0.00106831	0.00406821
Marion	0.002	8.243	10.013	0.007	6.343	33.97	2.4e-07	0.00098707	0.00119902	8.4e-07	0.00075955	0.00406778
Oconee	0.022	104.455	107.28	0.0	0.526	62.998	5.6e-07	0.00265978	0.00273172	0.0	1.339e-05	0.00160415
Emanuel	0.035	167.85	176.785	0.005	22.177	185.449	1.55e-06	0.00742305	0.00781819	2.2e-07	0.00098076	0.00820135
Houston	0.114	538.931	560.918	0.04	26.705	422.823	7.3e-07	0.00346649	0.00360791	2.6e-07	0.00017177	0.00271966
Dawson	0.0	95.739	108.633	0.003	5.739	225.56	0.0	0.00381689	0.00433094	1.2e-07	0.0002288	0.00899254
Henry	0.0	485.186	519.836	0.025	47.325	700.352	0.0	0.00210749	0.002258	1.1e-07	0.00020556	0.0030421
Columbia	0.0	68.452	113.642	0.005	25.557	808.614	0.0	0.00044366	0.00073654	3e-08	0.00016564	0.00524084
Madison	0.019	88.014	93.76	0.284	69.322	175.977	6.4e-07	0.00296843	0.00316223	9.58e-06	0.00233801	0.00593514
Grady	0.0	9.089	16.975	1.059	258.02	402.125	0.0	0.00036726	0.00068591	4.279e-05	0.01042589	0.01624879
Appling	0.0	6.696	30.699	0.002	9.563	353.386	0.0	0.00036181	0.00165878	1.1e-07	0.00051672	0.01909472
Wilkinson	0.019	92.311	93.283	0.019	16.672	48.819	2.1e-06	0.01021591	0.01032348	2.1e-06	0.00184506	0.00540272
Crisp	0.017	82.192	93.24	0.0	0.0	129.096	7.5e-07	0.00363665	0.00412548	0.0	0.0	0.00571196
Whitfield	0.002	7.792	27.603	0.005	24.205	456.549	2e-08	7.488e-05	0.00026526	5e-08	0.0002326	0.00438728
Bryan	0.023	109.853	115.621	0.0	0.0	132.616	6e-07	0.0028826	0.00303396	0.0	0.0	0.00347991
Troup	0.001	31.641	42.805	0.179	89.788	300.179	1e-08	0.00045179	0.0006112	2.56e-06	0.00128206	0.00428619
Ben Hill	0.0	18.453	30.433	0.111	63.396	276.411	0.0	0.00109924	0.00181289	6.61e-06	0.00377649	0.01646578
