Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	51.0	2.0	0.0	49.0	0.00212491	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333
Paulding	382.0	13.0	0.0	369.0	0.00232864	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	17.0	0.0	0.0	17.0	0.00184923	0.0	85.0	34.0	21.25	0.00924615	0.00369846	0.0023115375
Walker	206.0	1.0	0.0	205.0	0.00296787	1.441e-05	333.333333333	153.846153846	100.0	0.00480333333333	0.00221692307692	0.001441
Wayne	32.0	0.0	0.0	32.0	0.00107354	0.0	160.0	64.0	40.0	0.0053677	0.00214708	0.001341925
Screven	60.0	3.0	0.0	57.0	0.00430478	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524
Pickens	57.0	4.0	0.0	53.0	0.00178236	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	71.0	7.0	0.0	64.0	0.00785746	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	96.0	1.0	0.0	95.0	0.00571871	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	247.0	21.0	0.0	226.0	0.01216809	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	199.0	13.0	0.0	186.0	0.01075269	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	114.0	2.0	0.0	112.0	0.00541105	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	289.0	8.0	0.0	281.0	0.00187308	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	516.0	34.0	0.0	482.0	0.00337046	0.00022208	11333.3333333	5230.76923077	3400.0	0.0740266666667	0.0341661538462	0.022208
Brooks	87.0	10.0	0.0	77.0	0.0056082	0.00064462	3333.33333333	1538.46153846	1000.0	0.214873333333	0.0991723076923	0.064462
Elbert	82.0	0.0	0.0	82.0	0.0042887	0.0	410.0	164.0	102.5	0.0214435	0.0085774	0.005360875
Harris	173.0	6.0	0.0	167.0	0.00501813	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	476.0	10.0	0.0	466.0	0.00326331	6.856e-05	3333.33333333	1538.46153846	1000.0	0.0228533333333	0.0105476923077	0.006856
Dougherty	1820.0	150.0	0.0	1670.0	0.01994674	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396
Crisp	240.0	10.0	0.0	230.0	0.010619	0.00044246	3333.33333333	1538.46153846	1000.0	0.147486666667	0.0680707692308	0.044246
Hancock	202.0	29.0	0.0	173.0	0.02419741	0.00347389	9666.66666667	4461.53846154	2900.0	1.15796333333	0.534444615385	0.347389
Toombs	83.0	4.0	0.0	79.0	0.00308699	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	219.0	17.0	0.0	202.0	0.00379648	0.0002947	5666.66666667	2615.38461538	1700.0	0.0982333333333	0.0453384615385	0.02947
Henry	787.0	24.0	0.0	763.0	0.00341847	0.00010425	8000.0	3692.30769231	2400.0	0.03475	0.0160384615385	0.010425
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	34.0	1.0	0.0	33.0	0.00344269	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	356.0	33.0	0.0	323.0	0.00800936	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	252.0	14.0	0.0	238.0	0.00706278	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	147.0	3.0	0.0	144.0	0.00564625	0.00011523	1000.0	461.538461538	300.0	0.03841	0.0177276923077	0.011523
Newton	402.0	11.0	0.0	391.0	0.00366986	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	152.0	3.0	0.0	149.0	0.01358963	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2686.0	52.0	0.0	2634.0	0.01328729	0.00025724	17333.3333333	8000.0	5200.0	0.0857466666667	0.0395753846154	0.025724
Heard	39.0	3.0	0.0	36.0	0.0032831	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	70.0	1.0	0.0	69.0	0.0013041	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	51.0	1.0	0.0	50.0	0.00363248	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	81.0	1.0	0.0	80.0	0.00130246	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	505.0	4.0	0.0	501.0	0.00434143	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	154.0	1.0	0.0	153.0	0.00362609	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	239.0	7.0	0.0	232.0	0.00339383	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	16.0	1.0	0.0	15.0	0.00111576	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	75.0	1.0	0.0	74.0	0.003679	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	86.0	1.0	0.0	85.0	0.00139844	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	52.0	1.0	0.0	51.0	0.00337006	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	120.0	1.0	0.0	119.0	0.00300594	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	47.0	2.0	0.0	45.0	0.00565244	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	40.0	5.0	0.0	35.0	0.0046067	0.00057584	1666.66666667	769.230769231	500.0	0.191946666667	0.0885907692308	0.057584
White	117.0	3.0	0.0	114.0	0.0039039	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	125.0	6.0	0.0	119.0	0.00557463	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	103.0	10.0	0.0	93.0	0.00472282	0.00045853	3333.33333333	1538.46153846	1000.0	0.152843333333	0.0705430769231	0.045853
Coffee	310.0	14.0	0.0	296.0	0.00719374	0.00032488	4666.66666667	2153.84615385	1400.0	0.108293333333	0.0499815384615	0.032488
Glynn	166.0	2.0	0.0	164.0	0.00194792	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	59.0	0.0	0.0	59.0	0.00306462	0.0	295.0	118.0	73.75	0.0153231	0.00612924	0.003830775
Catoosa	175.0	0.0	0.0	175.0	0.00259567	0.0	875.0	350.0	218.75	0.01297835	0.00519134	0.0032445875
Butts	254.0	26.0	0.0	228.0	0.0104989	0.00107469	8666.66666667	4000.0	2600.0	0.35823	0.165336923077	0.107469
Oconee	127.0	9.0	0.0	118.0	0.00323386	0.00022917	3000.0	1384.61538462	900.0	0.07639	0.0352569230769	0.022917
Jeff Davis	49.0	1.0	0.0	48.0	0.00326036	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	59.0	1.0	0.0	58.0	0.00343783	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
