Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Heard	136.0	4.0	0.0	132.0	0.01144878	0.00033673	1333.33333333	615.384615385	400.0	0.112243333333	0.0518046153846	0.033673
Camden	708.0	4.0	0.0	704.0	0.01319001	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452
Jasper	135.0	1.0	0.0	134.0	0.00961538	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	672.0	1.0	0.0	671.0	0.0108056	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	3032.0	34.0	0.0	2998.0	0.0260658	0.00029229	11333.3333333	5230.76923077	3400.0	0.09743	0.0449676923077	0.029229
Polk	714.0	11.0	0.0	703.0	0.01681187	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	60.0	1.0	0.0	59.0	0.01142639	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
Jackson	1000.0	13.0	0.0	987.0	0.01420011	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	164.0	2.0	0.0	162.0	0.01143654	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	449.0	2.0	0.0	447.0	0.02202492	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	659.0	3.0	0.0	656.0	0.01071597	4.878e-05	1000.0	461.538461538	300.0	0.01626	0.00750461538462	0.004878
Jefferson	460.0	7.0	0.0	453.0	0.02981205	0.00045366	2333.33333333	1076.92307692	700.0	0.15122	0.0697938461538	0.045366
Murray	556.0	2.0	0.0	554.0	0.01392751	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	170.0	4.0	0.0	166.0	0.02044498	0.00048106	1333.33333333	615.384615385	400.0	0.160353333333	0.0740092307692	0.048106
Jenkins	235.0	24.0	0.0	211.0	0.02706438	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	314.0	5.0	0.0	309.0	0.01047714	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	427.0	7.0	0.0	420.0	0.01904295	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	393.0	17.0	0.0	376.0	0.01802008	0.00077949	5666.66666667	2615.38461538	1700.0	0.25983	0.119921538462	0.077949
Coffee	1394.0	25.0	0.0	1369.0	0.03234864	0.00058014	8333.33333333	3846.15384615	2500.0	0.19338	0.0892523076923	0.058014
Glynn	2392.0	42.0	0.0	2350.0	0.02806886	0.00049285	14000.0	6461.53846154	4200.0	0.164283333333	0.0758230769231	0.049285
Berrien	262.0	0.0	0.0	262.0	0.01360898	0.0	1310.0	524.0	327.5	0.0680449	0.02721796	0.017011225
Catoosa	587.0	9.0	0.0	578.0	0.00870662	0.00013349	3000.0	1384.61538462	900.0	0.0444966666667	0.0205369230769	0.013349
Butts	469.0	37.0	0.0	432.0	0.01938577	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937
Oconee	413.0	15.0	0.0	398.0	0.0105164	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	415.0	7.0	0.0	408.0	0.02761328	0.00046577	2333.33333333	1076.92307692	700.0	0.155256666667	0.0716569230769	0.046577
Cook	416.0	6.0	0.0	410.0	0.0242396	0.00034961	2000.0	923.076923077	600.0	0.116536666667	0.0537861538462	0.034961
Marion	145.0	4.0	0.0	141.0	0.01736319	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	5360.0	73.0	0.0	5287.0	0.01853421	0.00025242	24333.3333333	11230.7692308	7300.0	0.08414	0.0388338461538	0.025242
Colquitt	1519.0	22.0	0.0	1497.0	0.03331725	0.00048254	7333.33333333	3384.61538462	2200.0	0.160846666667	0.0742369230769	0.048254
Barrow	1180.0	32.0	0.0	1148.0	0.01460233	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	494.0	46.0	0.0	448.0	0.01884417	0.00175472	15333.3333333	7076.92307692	4600.0	0.584906666667	0.269956923077	0.175472
Schley	56.0	1.0	0.0	55.0	0.01069519	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	232.0	11.0	0.0	221.0	0.02389782	0.00113309	3666.66666667	1692.30769231	1100.0	0.377696666667	0.174321538462	0.113309
Candler	233.0	4.0	0.0	229.0	0.0215024	0.00036914	1333.33333333	615.384615385	400.0	0.123046666667	0.0567907692308	0.036914
Baker	62.0	3.0	0.0	59.0	0.02005175	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	198.0	7.0	0.0	191.0	0.01315265	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	157.0	1.0	0.0	156.0	0.01670568	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	283.0	11.0	0.0	272.0	0.01599051	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1735.0	61.0	0.0	1674.0	0.01630517	0.00057327	20333.3333333	9384.61538462	6100.0	0.19109	0.0881953846154	0.057327
Forsyth	2035.0	22.0	0.0	2013.0	0.00860058	9.298e-05	7333.33333333	3384.61538462	2200.0	0.0309933333333	0.0143046153846	0.009298
Clay	85.0	2.0	0.0	83.0	0.02944233	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	18996.0	407.0	0.0	18589.0	0.01808946	0.00038758	135666.666667	62615.3846154	40700.0	0.129193333333	0.0596276923077	0.038758
Macon	175.0	10.0	0.0	165.0	0.01331507	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	368.0	5.0	0.0	363.0	0.01241147	0.00016863	1666.66666667	769.230769231	500.0	0.05621	0.0259430769231	0.016863
Taylor	78.0	2.0	0.0	76.0	0.0097027	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	236.0	1.0	0.0	235.0	0.02201287	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	180.0	4.0	0.0	176.0	0.02707581	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	401.0	3.0	0.0	398.0	0.03092227	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	216.0	2.0	0.0	214.0	0.054	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	439.0	5.0	0.0	434.0	0.01773881	0.00020204	1666.66666667	769.230769231	500.0	0.0673466666667	0.0310830769231	0.020204
Dawson	329.0	3.0	0.0	326.0	0.01311645	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	277.0	4.0	0.0	273.0	0.01061343	0.00015326	1333.33333333	615.384615385	400.0	0.0510866666667	0.0235784615385	0.015326
Baldwin	988.0	38.0	0.0	950.0	0.02204226	0.00084778	12666.6666667	5846.15384615	3800.0	0.282593333333	0.130427692308	0.084778
Lumpkin	316.0	6.0	0.0	310.0	0.00958883	0.00018207	2000.0	923.076923077	600.0	0.06069	0.0280107692308	0.018207
Lanier	210.0	4.0	0.0	206.0	0.02030948	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	201.0	6.0	0.0	195.0	0.00680595	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	1221.0	16.0	0.0	1205.0	0.01347771	0.00017661	5333.33333333	2461.53846154	1600.0	0.05887	0.0271707692308	0.017661
Cherokee	3085.0	57.0	0.0	3028.0	0.01213855	0.00022428	19000.0	8769.23076923	5700.0	0.07476	0.0345046153846	0.022428
Clarke	1863.0	17.0	0.0	1846.0	0.01463127	0.00013351	5666.66666667	2615.38461538	1700.0	0.0445033333333	0.02054	0.013351
Taliaferro	12.0	0.0	0.0	12.0	0.00746269	0.0	60.0	24.0	15.0	0.03731345	0.01492538	0.0093283625
Richmond	3921.0	87.0	0.0	3834.0	0.01945384	0.00043165	29000.0	13384.6153846	8700.0	0.143883333333	0.0664076923077	0.043165
Cobb	12489.0	310.0	0.0	12179.0	0.01650096	0.00040958	103333.333333	47692.3076923	31000.0	0.136526666667	0.0630123076923	0.040958
Telfair	263.0	7.0	0.0	256.0	0.01656589	0.00044092	2333.33333333	1076.92307692	700.0	0.146973333333	0.0678338461538	0.044092
Glascock	24.0	0.0	0.0	24.0	0.00801336	0.0	120.0	48.0	30.0	0.0400668	0.01602672	0.0100167
Treutlen	104.0	3.0	0.0	101.0	0.0152739	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	351.0	12.0	0.0	339.0	0.01285856	0.00043961	4000.0	1846.15384615	1200.0	0.146536666667	0.0676323076923	0.043961
Walton	1020.0	37.0	0.0	983.0	0.01090874	0.00039571	12333.3333333	5692.30769231	3700.0	0.131903333333	0.0608784615385	0.039571
Muscogee	4455.0	89.0	0.0	4366.0	0.02294499	0.00045838	29666.6666667	13692.3076923	8900.0	0.152793333333	0.07052	0.045838
Wheeler	85.0	1.0	0.0	84.0	0.01078817	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	1028.0	25.0	0.0	1003.0	0.00906054	0.00022034	8333.33333333	3846.15384615	2500.0	0.0734466666667	0.0338984615385	0.022034
Terrell	296.0	30.0	0.0	266.0	0.03437464	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	352.0	31.0	0.0	321.0	0.03435152	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	1353.0	16.0	0.0	1337.0	0.01381641	0.00016339	5333.33333333	2461.53846154	1600.0	0.0544633333333	0.0251369230769	0.016339
Chattahoochee	696.0	1.0	0.0	695.0	0.06514414	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	120.0	1.0	0.0	119.0	0.01012487	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	253.0	5.0	0.0	248.0	0.04081303	0.00080658	1666.66666667	769.230769231	500.0	0.26886	0.124089230769	0.080658
Bryan	601.0	8.0	0.0	593.0	0.01577055	0.00020992	2666.66666667	1230.76923077	800.0	0.0699733333333	0.0322953846154	0.020992
Lincoln	130.0	4.0	0.0	126.0	0.01642451	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537
Dade	119.0	1.0	0.0	118.0	0.00733391	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	385.0	5.0	0.0	380.0	0.01672241	0.00021717	1666.66666667	769.230769231	500.0	0.07239	0.0334107692308	0.021717
Out of GA	15318.0	85.0	0.0	15233.0	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Chattooga	212.0	2.0	0.0	210.0	0.00855184	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1779.0	47.0	0.0	1732.0	0.01506083	0.0003979	15666.6666667	7230.76923077	4700.0	0.132633333333	0.0612153846154	0.03979
Long	114.0	1.0	0.0	113.0	0.00600063	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	129.0	3.0	0.0	126.0	0.0205676	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2545.0	10.0	0.0	2535.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Tift	1287.0	35.0	0.0	1252.0	0.03172217	0.00086269	11666.6666667	5384.61538462	3500.0	0.287563333333	0.132721538462	0.086269
De Kalb	12998.0	231.0	0.0	12767.0	0.01718044	0.00030533	77000.0	35538.4615385	23100.0	0.101776666667	0.0469738461538	0.030533
Pike	198.0	4.0	0.0	194.0	0.01062574	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466
Sumter	741.0	56.0	0.0	685.0	0.0249218	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	199.0	6.0	0.0	193.0	0.03132872	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2464.0	50.0	0.0	2414.0	0.0169544	0.00034404	16666.6666667	7692.30769231	5000.0	0.11468	0.0529292307692	0.034404
Pulaski	90.0	2.0	0.0	88.0	0.00813082	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	301.0	2.0	0.0	299.0	0.03627817	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	173.0	18.0	0.0	155.0	0.01963232	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2213.0	66.0	0.0	2147.0	0.03159894	0.0009424	22000.0	10153.8461538	6600.0	0.314133333333	0.144984615385	0.09424
Crawford	98.0	0.0	0.0	98.0	0.00795584	0.0	490.0	196.0	122.5	0.0397792	0.01591168	0.0099448
Gilmer	553.0	4.0	0.0	549.0	0.01794522	0.0001298	1333.33333333	615.384615385	400.0	0.0432666666667	0.0199692307692	0.01298
Bleckley	162.0	5.0	0.0	157.0	0.01261879	0.00038947	1666.66666667	769.230769231	500.0	0.129823333333	0.0599184615385	0.038947
Gwinnett	18550.0	241.0	0.0	18309.0	0.01999394	0.00025976	80333.3333333	37076.9230769	24100.0	0.0865866666667	0.0399630769231	0.025976
Clayton	4716.0	102.0	0.0	4614.0	0.01628369	0.00035219	34000.0	15692.3076923	10200.0	0.117396666667	0.0541830769231	0.035219
Brantley	237.0	4.0	0.0	233.0	0.01254167	0.00021167	1333.33333333	615.384615385	400.0	0.0705566666667	0.0325646153846	0.021167
Quitman	29.0	1.0	0.0	28.0	0.01272488	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	711.0	10.0	0.0	701.0	0.02675447	0.00037629	3333.33333333	1538.46153846	1000.0	0.12543	0.0578907692308	0.037629
Jones	282.0	3.0	0.0	279.0	0.00985463	0.00010484	1000.0	461.538461538	300.0	0.0349466666667	0.0161292307692	0.010484
Pierce	386.0	6.0	0.0	380.0	0.0199082	0.00030945	2000.0	923.076923077	600.0	0.10315	0.0476076923077	0.030945
Laurens	785.0	6.0	0.0	779.0	0.01658743	0.00012678	2000.0	923.076923077	600.0	0.04226	0.0195046153846	0.012678
Dooly	244.0	14.0	0.0	230.0	0.01780242	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	252.0	10.0	0.0	242.0	0.01326316	0.00052632	3333.33333333	1538.46153846	1000.0	0.17544	0.0809723076923	0.052632
Emanuel	450.0	8.0	0.0	442.0	0.01990094	0.00035379	2666.66666667	1230.76923077	800.0	0.11793	0.0544292307692	0.035379
Morgan	236.0	0.0	0.0	236.0	0.0125179	0.0	1180.0	472.0	295.0	0.0625895	0.0250358	0.015647375
Banks	247.0	3.0	0.0	244.0	0.01300822	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	633.0	41.0	0.0	592.0	0.02852379	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	526.0	22.0	0.0	504.0	0.01767236	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1847.0	50.0	0.0	1797.0	0.01188018	0.00032161	16666.6666667	7692.30769231	5000.0	0.107203333333	0.0494784615385	0.032161
Whitfield	3313.0	28.0	0.0	3285.0	0.03183679	0.00026907	9333.33333333	4307.69230769	2800.0	0.08969	0.0413953846154	0.026907
Spalding	884.0	40.0	0.0	844.0	0.01337368	0.00060514	13333.3333333	6153.84615385	4000.0	0.201713333333	0.0930984615385	0.060514
Miller	132.0	0.0	0.0	132.0	0.02321491	0.0	660.0	264.0	165.0	0.11607455	0.04642982	0.0290186375
Habersham	1089.0	48.0	0.0	1041.0	0.02399313	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	200.0	3.0	0.0	197.0	0.01185747	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1137.0	14.0	0.0	1123.0	0.01470969	0.00018112	4666.66666667	2153.84615385	1400.0	0.0603733333333	0.0278646153846	0.018112
Fannin	300.0	3.0	0.0	297.0	0.01155446	0.00011554	1000.0	461.538461538	300.0	0.0385133333333	0.0177753846154	0.011554
Tattnall	458.0	1.0	0.0	457.0	0.01803789	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	237.0	18.0	0.0	219.0	0.0299545	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	102.0	3.0	0.0	99.0	0.01245725	0.00036639	1000.0	461.538461538	300.0	0.12213	0.0563676923077	0.036639
Randolph	266.0	26.0	0.0	240.0	0.03892873	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	440.0	25.0	0.0	415.0	0.01598837	0.00090843	8333.33333333	3846.15384615	2500.0	0.30281	0.139758461538	0.090843
