Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	41.0	1.0	0.0	40.0	0.00170826	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	294.0	11.0	0.0	283.0	0.0017922	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625
Walker	102.0	0.0	0.0	102.0	0.00146953	0.0	510.0	204.0	127.5	0.00734765	0.00293906	0.0018369125
Wayne	17.0	0.0	0.0	17.0	0.00057032	0.0	85.0	34.0	21.25	0.0028516	0.00114064	0.0007129
Screven	32.0	2.0	0.0	30.0	0.00229588	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349
Pickens	43.0	3.0	0.0	40.0	0.00134459	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	65.0	4.0	0.0	61.0	0.00719345	0.00044267	1333.33333333	615.384615385	400.0	0.147556666667	0.0681030769231	0.044267
Ben Hill	65.0	1.0	0.0	64.0	0.00387204	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	213.0	20.0	0.0	193.0	0.01049313	0.00098527	6666.66666667	3076.92307692	2000.0	0.328423333333	0.15158	0.098527
Appling	138.0	13.0	0.0	125.0	0.00745664	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	65.0	5.0	0.0	60.0	0.0030189	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	50.0	2.0	0.0	48.0	0.00241488	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	78.0	2.0	0.0	76.0	0.0037023	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	229.0	7.0	0.0	222.0	0.00148421	4.537e-05	2333.33333333	1076.92307692	700.0	0.0151233333333	0.00698	0.004537
Bibb	436.0	24.0	0.0	412.0	0.0028479	0.00015677	8000.0	3692.30769231	2400.0	0.0522566666667	0.0241184615385	0.015677
Brooks	68.0	9.0	0.0	59.0	0.00438342	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	73.0	0.0	0.0	73.0	0.00381799	0.0	365.0	146.0	91.25	0.01908995	0.00763598	0.0047724875
Harris	84.0	4.0	0.0	80.0	0.00243655	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603
