Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.078	36.636	146.319	0.0	0.00105498	0.00143267	4.02e-06	0.00188952	0.0075465
Colquitt	0.021	65.361	72.055	0.002	5.288	127.612	4.6e-07	0.00143361	0.00158043	4e-08	0.00011599	0.002799
Habersham	0.011	48.863	49.537	0.016	29.049	107.865	2.4e-07	0.00107656	0.00109141	3.5e-07	0.00064001	0.00237651
Meriwether	0.016	48.688	53.245	0.002	4.949	85.976	7.6e-07	0.00231099	0.00252729	9e-08	0.00023491	0.00408088
Camden	0.004	138.318	151.814	0.0	0.0	230.074	7e-08	0.00257686	0.00282829	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.656	509.287	519.937	0.0	0.00024265	0.00071874	0.00028785	0.2234695	0.22814261
Mitchell	0.001	2.162	2.36	0.013	10.124	33.301	5e-08	9.742e-05	0.00010634	5.9e-07	0.0004562	0.00150059
Lee	0.0	11.221	34.592	0.301	69.038	298.545	0.0	0.000377	0.00116221	1.011e-05	0.00231951	0.01003041
Washington	0.0	3.829	11.893	0.451	103.551	241.027	0.0	0.00018782	0.00058339	2.212e-05	0.00507952	0.01182316
Laurens	0.068	206.669	235.748	0.0	37.947	541.826	1.44e-06	0.00436702	0.00498147	0.0	0.00080184	0.01144904
Wilcox	0.008	23.57	24.968	0.001	0.94	27.691	9.1e-07	0.00267476	0.00283341	1.1e-07	0.00010667	0.00314242
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.011	34.03	37.374	0.029	20.533	81.638	3.7e-07	0.00114452	0.00125699	9.8e-07	0.00069058	0.0027457
Baldwin	0.337	1026.265	1037.918	0.028	21.579	226.159	7.52e-06	0.02289595	0.02315592	6.2e-07	0.00048143	0.0050456
Macon	0.005	15.709	27.289	0.0	0.0	74.967	3.8e-07	0.00119524	0.00207631	0.0	0.0	0.00570395
Effingham	0.003	227.71	237.252	0.0	0.632	175.0	5e-08	0.00366152	0.00381495	0.0	1.016e-05	0.00281396
Clayton	0.011	764.96	816.781	0.247	149.935	1096.921	4e-08	0.0026413	0.00282023	8.5e-07	0.0005177	0.00378751
Fayette	0.097	294.09	310.897	0.003	9.117	311.922	8.5e-07	0.00259204	0.00274017	3e-08	8.036e-05	0.0027492
Jefferson	0.0	40.322	48.497	0.003	7.652	149.309	0.0	0.00261322	0.00314303	1.9e-07	0.00049592	0.00967654
Newton	0.018	189.158	212.829	0.0	2.592	423.476	1.6e-07	0.00172682	0.00194292	0.0	2.366e-05	0.00386591
Pulaski	0.083	128.175	132.46	0.032	24.633	102.93	7.5e-06	0.01157964	0.01196675	2.89e-06	0.0022254	0.00929894
Decatur	0.0	101.759	109.035	0.003	7.993	168.922	0.0	0.00382913	0.00410292	1.1e-07	0.00030077	0.00635643
Barrow	0.019	298.772	308.288	0.0	1.042	227.828	2.4e-07	0.00369726	0.00381502	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.004	5.736	71.794	0.0	0.0002145	0.00047357	2.8e-07	0.0004	0.00500656
Bibb	0.974	2965.778	3009.547	0.059	91.291	903.742	6.36e-06	0.01937214	0.01965804	3.9e-07	0.0005963	0.00590315
Muscogee	0.0	4.797	44.152	0.014	41.534	772.046	0.0	2.471e-05	0.0002274	7e-08	0.00021392	0.00397634
Rockdale	0.0	10.674	27.853	1.14	294.693	608.632	0.0	0.00011782	0.00030745	1.258e-05	0.0032529	0.00671824
Lumpkin	0.154	469.52	480.844	0.003	7.652	177.259	4.67e-06	0.01424731	0.01459093	9e-08	0.0002322	0.00537882
Baker	0.003	9.279	9.845	0.0	0.0	10.34	9.7e-07	0.00300097	0.00318402	0.0	0.0	0.00334411
Monroe	0.054	163.742	167.474	1.685	463.814	531.058	1.96e-06	0.00594993	0.00608554	6.123e-05	0.01685371	0.01929717
Brooks	0.009	28.61	31.76	0.0	0.186	58.662	5.8e-07	0.00184426	0.00204732	0.0	1.199e-05	0.00378147
Irwin	0.004	42.173	43.779	0.01	10.031	38.224	4.3e-07	0.00448744	0.00465833	1.06e-06	0.00106735	0.00406725
Marion	0.003	8.241	10.011	0.008	6.336	33.963	3.6e-07	0.00098683	0.00119878	9.6e-07	0.00075871	0.00406694
Oconee	0.034	104.433	107.258	0.0	0.526	62.998	8.7e-07	0.00265922	0.00273116	0.0	1.339e-05	0.00160415
Emanuel	0.055	167.815	176.75	0.007	22.172	185.444	2.43e-06	0.0074215	0.00781665	3.1e-07	0.00098054	0.00820113
Houston	0.177	538.817	560.804	0.044	26.665	422.783	1.14e-06	0.00346575	0.00360718	2.8e-07	0.00017151	0.0027194
Dawson	0.0	95.739	108.633	0.004	5.736	225.557	0.0	0.00381689	0.00433094	1.6e-07	0.00022868	0.00899243
Henry	0.0	485.186	519.836	0.03	47.3	700.327	0.0	0.00210749	0.002258	1.3e-07	0.00020546	0.00304199
Columbia	0.0	68.452	113.642	0.008	25.552	808.609	0.0	0.00044366	0.00073654	5e-08	0.00016561	0.0052408
Madison	0.029	87.995	93.741	0.301	69.038	175.693	9.8e-07	0.00296779	0.00316159	1.015e-05	0.00232843	0.00592556
Grady	0.0	9.089	16.975	1.119	256.961	401.066	0.0	0.00036726	0.00068591	4.522e-05	0.0103831	0.016206
Appling	0.0	6.696	30.699	0.003	9.561	353.384	0.0	0.00036181	0.00165878	1.6e-07	0.00051662	0.01909461
Wilkinson	0.03	92.292	93.264	0.021	16.653	48.8	3.32e-06	0.01021381	0.01032138	2.32e-06	0.00184296	0.00540062
Crisp	0.027	82.175	93.223	0.0	0.0	129.096	1.19e-06	0.0036359	0.00412473	0.0	0.0	0.00571196
Whitfield	0.003	7.79	27.601	0.008	24.2	456.544	3e-08	7.486e-05	0.00026524	8e-08	0.00023255	0.00438723
Bryan	0.036	109.83	115.598	0.0	0.0	132.616	9.4e-07	0.002882	0.00303335	0.0	0.0	0.00347991
Troup	0.002	31.64	42.804	0.191	89.609	300.0	3e-08	0.00045178	0.00061119	2.73e-06	0.00127951	0.00428363
Ben Hill	0.0	18.453	30.433	0.12	63.285	276.3	0.0	0.00109924	0.00181289	7.15e-06	0.00376988	0.01645916
Walton	0.062	187.765	203.946	1.82	418.041	713.741	6.6e-07	0.00200812	0.00218117	1.946e-05	0.00447088	0.00763335
Dodge	0.027	82.769	87.1	0.001	2.476	80.502	1.3e-06	0.00399754	0.00420671	5e-08	0.00011958	0.00388805
Candler	0.022	68.018	71.311	0.002	5.741	65.915	2.03e-06	0.00627704	0.00658093	1.8e-07	0.00052981	0.00608296
Screven	0.028	85.844	89.493	0.0	0.0	66.679	2.01e-06	0.00615899	0.00642079	0.0	0.0	0.00478397
Clarke	0.266	811.009	827.236	0.0	6.969	400.587	2.09e-06	0.00636935	0.00649679	0.0	5.473e-05	0.00314605
Dougherty	0.01	30.038	45.146	0.106	60.103	321.896	1.1e-07	0.00032921	0.00049479	1.16e-06	0.00065871	0.0035279
Seminole	0.018	56.128	60.783	0.0	0.154	86.555	2.16e-06	0.00675021	0.00731004	0.0	1.852e-05	0.0104095
Elbert	0.02	61.396	64.851	0.517	1573.69	1636.828	1.05e-06	0.00321109	0.00339179	2.704e-05	0.08230596	0.08560816
Long	0.0	2.928	11.202	0.167	38.352	124.474	0.0	0.00015412	0.00058964	8.79e-06	0.00201874	0.00655195
Unassigned	125.858	28910.168	28934.136	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.048	145.384	155.001	3.172	728.7	897.538	1.84e-06	0.00558418	0.00595356	0.00012184	0.02798925	0.03447428
Butts	0.013	40.747	42.761	0.0	0.212	39.303	5.4e-07	0.00168425	0.00176749	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.001	1.577	66.687	0.0	6.072e-05	0.00026833	6e-08	9.189e-05	0.00388574
Paulding	0.158	482.417	504.34	0.003	9.117	428.548	9.6e-07	0.00294078	0.00307442	2e-08	5.558e-05	0.0026124
De Kalb	0.0	119.708	244.536	0.037	82.894	2471.079	0.0	0.00015823	0.00032322	5e-08	0.00010957	0.00326621
Gordon	0.0	34.378	50.674	1.887	433.378	740.495	0.0	0.00059596	0.00087846	3.271e-05	0.00751284	0.01283687
Bulloch	0.221	673.718	691.26	0.006	9.56	330.12	2.86e-06	0.00871608	0.00894302	8e-08	0.00012368	0.00427085
Terrell	0.004	10.919	11.898	0.006	4.9	22.791	4.6e-07	0.00126803	0.00138172	7e-07	0.00056904	0.00264673
Putnam	0.0	142.667	147.95	0.003	7.993	104.529	0.0	0.00654166	0.0067839	1.4e-07	0.0003665	0.00479293
Franklin	0.003	67.874	73.252	0.004	10.692	103.882	1.3e-07	0.0029481	0.00318169	1.7e-07	0.00046441	0.0045121
Coffee	0.0	58.866	71.945	0.008	13.002	252.013	0.0	0.00136602	0.00166953	1.9e-07	0.00030172	0.00584812
Heard	0.005	14.382	15.193	0.0	0.0	17.578	4.2e-07	0.00121071	0.00127898	0.0	0.0	0.00147975
Chattahoochee	0.188	573.047	573.142	0.0	0.0	31.136	1.76e-05	0.053636	0.05364489	0.0	0.0	0.00291426
Greene	0.022	68.291	71.983	0.006	6.952	87.518	1.24e-06	0.00385868	0.0040673	3.4e-07	0.00039281	0.00494508
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.062	188.766	196.858	0.818	187.925	325.873	2.58e-06	0.00786492	0.00820207	3.408e-05	0.00782988	0.01357748
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.032	98.483	108.416	0.014	18.739	200.25	2.49e-06	0.00767121	0.00844493	1.09e-06	0.00145965	0.01559822
Worth	0.001	3.238	5.466	0.02	15.25	55.968	5e-08	0.00015952	0.00026927	9.9e-07	0.00075127	0.00275718
Forsyth	0.201	611.394	648.197	0.0	1.189	673.733	8.5e-07	0.00258395	0.00273949	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.003	9.339	257.666	0.0	0.00022199	0.00033525	3e-08	7.906e-05	0.00218137
Towns	0.007	49.835	52.559	0.013	12.23	62.008	5.9e-07	0.00420478	0.00443461	1.1e-06	0.00103189	0.00523186
Upson	0.031	94.009	114.813	0.0	1.026	285.546	1.18e-06	0.00358608	0.00437967	0.0	3.914e-05	0.01089247
Jenkins	0.011	33.089	35.047	0.003	2.347	36.713	1.27e-06	0.00381078	0.00403628	3.5e-07	0.0002703	0.00422815
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.01	29.153	33.161	0.008	7.075	77.431	6.6e-07	0.00193656	0.0022028	5.3e-07	0.00046997	0.00514355
Lowndes	0.003	8.119	21.241	0.036	44.595	326.531	3e-08	6.98e-05	0.00018261	3.1e-07	0.00038338	0.00280715
Thomas	0.0	56.314	60.977	0.003	7.652	140.875	0.0	0.00126696	0.00137187	7e-08	0.00017216	0.00316943
Burke	0.0	7.763	15.572	0.568	130.398	267.492	0.0	0.00034621	0.00069447	2.533e-05	0.00581537	0.01192936
Johnson	0.019	57.326	59.638	0.003	2.347	42.414	1.96e-06	0.00590503	0.00614318	3.1e-07	0.00024176	0.00436897
White	0.053	161.498	164.257	0.003	9.456	76.387	1.77e-06	0.00538866	0.00548071	1e-07	0.00031552	0.00254878
Bartow	0.036	382.881	385.481	0.012	14.335	228.415	3.4e-07	0.00359824	0.00362267	1.1e-07	0.00013472	0.0021466
Bacon	0.012	36.318	39.978	0.0	0.0	62.392	1.07e-06	0.00324703	0.00357425	0.0	0.0	0.00557819
Rabun	0.021	64.553	67.061	0.012	9.615	55.442	1.25e-06	0.00382718	0.00397587	7.1e-07	0.00057005	0.00328701
Hall	0.381	1161.543	1197.014	0.0	21.909	801.228	1.88e-06	0.005746	0.00592147	0.0	0.00010838	0.00396357
Banks	0.035	106.041	109.105	0.0	0.016	56.01	1.84e-06	0.00558463	0.005746	0.0	8.4e-07	0.00294976
Taylor	0.052	81.389	83.731	0.032	19.193	59.777	6.47e-06	0.01012427	0.0104156	3.98e-06	0.00238749	0.00743588
Crawford	0.016	49.277	50.031	0.0	0.0	16.459	1.3e-06	0.00400041	0.00406162	0.0	0.0	0.00133617
Spalding	0.04	122.697	133.782	0.008	17.862	212.462	6.1e-07	0.00185623	0.00202393	1.2e-07	0.00027023	0.00321425
Toombs	0.0	134.882	146.69	1.31	360.507	576.287	0.0	0.00501663	0.0054558	4.872e-05	0.01340823	0.02143367
Coweta	0.202	615.39	635.66	0.0	0.0	365.192	1.38e-06	0.00421893	0.0043579	0.0	0.0	0.00250365
Jasper	0.003	8.018	8.243	0.011	8.68	34.952	2.1e-07	0.00057108	0.00058711	7.8e-07	0.00061823	0.00248946
Atkinson	0.009	41.11	43.789	0.0	0.0	48.964	1.08e-06	0.0049548	0.00527769	0.0	0.0	0.00590141
Telfair	0.008	22.96	25.938	0.001	3.826	58.25	5e-07	0.00144621	0.00163379	6e-08	0.00024099	0.00366906
Treutlen	0.005	79.632	82.305	0.001	1.576	50.425	7.3e-07	0.01169511	0.01208768	1.5e-07	0.00023146	0.00740564
Cobb	0.018	1338.832	1473.78	0.0	67.246	2904.899	2e-08	0.00176892	0.00194722	0.0	8.885e-05	0.00383807
Walker	0.082	249.639	258.491	0.002	8.947	204.738	1.18e-06	0.00359659	0.00372412	3e-08	0.0001289	0.00294969
Polk	0.136	415.391	432.828	1.486	341.336	647.454	3.2e-06	0.00978081	0.01019138	3.499e-05	0.00803711	0.01524497
Evans	0.021	63.493	77.537	0.001	4.165	187.171	1.96e-06	0.0059223	0.00723225	9e-08	0.00038849	0.01745835
Tift	0.013	39.384	47.223	0.002	5.741	155.713	3.2e-07	0.00097074	0.00116396	5e-08	0.00014151	0.00383804
Peach	0.064	196.372	202.017	0.001	3.719	106.874	2.34e-06	0.0071939	0.0074007	4e-08	0.00013624	0.00391523
Pickens	0.028	86.623	93.2	0.0	0.0	138.3	8.8e-07	0.00270866	0.00291432	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.044	23.201	118.806	0.0	0.00020702	0.00040853	1.69e-06	0.00089358	0.0045758
Haralson	0.006	92.695	99.068	0.0	0.0	95.454	2e-07	0.00313869	0.00335448	0.0	0.0	0.00323211
Jackson	0.117	357.365	368.32	0.013	20.528	223.884	1.66e-06	0.00507462	0.00523018	1.8e-07	0.0002915	0.00317918
