Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.059	718.109	753.297	0.003	30.516	640.251	6e-07	0.00733311	0.00769243	3e-08	0.00031162	0.00653804
Gilmer	0.003	36.264	41.311	0.0	0.537	123.253	1e-07	0.00117679	0.00134057	0.0	1.743e-05	0.00399964
Jones	0.018	220.354	223.224	0.0	0.067	62.247	6.3e-07	0.00770038	0.00780067	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.002	25.786	272.931	0.0	0.00026104	0.00071474	7e-08	0.00086507	0.0091563
Fulton	0.0	457.934	656.001	0.015	76.049	3808.884	0.0	0.00043608	0.0006247	1e-08	7.242e-05	0.00362711
Glynn	0.017	212.865	238.245	0.002	23.31	480.569	2e-07	0.00249786	0.00279568	2e-08	0.00027353	0.00563922
Cherokee	0.091	1104.057	1165.607	0.008	28.721	1153.501	3.6e-07	0.00434413	0.00458631	3e-08	0.00011301	0.00453868
Gwinnett	0.0	904.872	1111.599	0.071	120.951	3898.728	0.0	0.00097531	0.00119813	8e-08	0.00013037	0.00420221
Harris	0.0	5.03	8.144	0.003	9.572	69.151	0.0	0.0001459	0.00023623	9e-08	0.00027765	0.00200583
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.001	8.333	103.072	0.0	0.00024958	0.00053355	5e-08	0.00043284	0.00535383
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.003	6.617	158.614	0.0	0.00073724	0.00132091	2e-07	0.00044028	0.01055386
Chattooga	0.032	389.238	400.858	0.0	0.014	198.114	1.29e-06	0.01570141	0.01617015	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.063	36.84	146.523	0.0	0.00105498	0.00143267	3.25e-06	0.00190005	0.00755702
Colquitt	0.005	65.389	72.083	0.0	5.29	127.614	1.1e-07	0.00143422	0.00158104	0.0	0.00011603	0.00279904
Habersham	0.003	48.877	49.551	0.006	29.076	107.892	7e-08	0.00107687	0.00109172	1.3e-07	0.00064061	0.0023771
Meriwether	0.004	48.708	53.265	0.0	4.951	85.978	1.9e-07	0.00231194	0.00252824	0.0	0.000235	0.00408098
Camden	0.002	138.327	151.823	0.0	0.0	230.074	4e-08	0.00257703	0.00282846	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.471	510.874	521.524	0.0	0.00024265	0.00071874	0.00020667	0.22416586	0.22883896
Mitchell	0.0	2.162	2.36	0.009	10.155	33.332	0.0	9.742e-05	0.00010634	4.1e-07	0.0004576	0.00150198
Lee	0.0	11.221	34.592	0.253	69.844	299.351	0.0	0.000377	0.00116221	8.5e-06	0.00234659	0.01005749
Washington	0.0	3.829	11.893	0.379	104.76	242.236	0.0	0.00018782	0.00058339	1.859e-05	0.00513882	0.01188247
Laurens	0.017	206.757	235.836	0.0	37.947	541.826	3.6e-07	0.00436887	0.00498333	0.0	0.00080184	0.01144904
Wilcox	0.002	23.58	24.978	0.001	0.943	27.694	2.3e-07	0.0026759	0.00283454	1.1e-07	0.00010701	0.00314276
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.003	34.044	37.388	0.021	20.603	81.708	1e-07	0.00114499	0.00125746	7.1e-07	0.00069293	0.00274806
Baldwin	0.084	1026.7	1038.353	0.02	21.646	226.226	1.87e-06	0.02290565	0.02316563	4.5e-07	0.00048292	0.0050471
Macon	0.001	15.715	27.295	0.0	0.0	74.967	8e-08	0.00119569	0.00207677	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.185	150.551	1097.537	0.0	0.0026413	0.00282023	6.4e-07	0.00051983	0.00378964
Fayette	0.024	294.214	311.021	0.001	9.121	311.926	2.1e-07	0.00259313	0.00274126	1e-08	8.039e-05	0.00274924
Jefferson	0.0	40.322	48.497	0.001	7.656	149.313	0.0	0.00261322	0.00314303	6e-08	0.00049618	0.0096768
Newton	0.006	189.184	212.855	0.0	2.592	423.476	5e-08	0.00172706	0.00194315	0.0	2.366e-05	0.00386591
Pulaski	0.038	128.334	132.619	0.023	24.709	103.006	3.43e-06	0.011594	0.01198112	2.08e-06	0.00223227	0.00930581
Decatur	0.0	101.759	109.035	0.001	7.997	168.926	0.0	0.00382913	0.00410292	4e-08	0.00030092	0.00635658
Barrow	0.008	298.805	308.321	0.0	1.042	227.828	1e-07	0.00369767	0.00381543	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.002	5.743	71.801	0.0	0.0002145	0.00047357	1.4e-07	0.00040049	0.00500704
Bibb	0.243	2967.033	3010.802	0.027	91.404	903.855	1.59e-06	0.01938034	0.01966623	1.8e-07	0.00059704	0.00590388
Muscogee	0.0	4.797	44.152	0.003	41.551	772.063	0.0	2.471e-05	0.0002274	2e-08	0.000214	0.00397643
Rockdale	0.0	10.674	27.853	0.938	297.709	611.648	0.0	0.00011782	0.00030745	1.035e-05	0.00328619	0.00675153
Lumpkin	0.039	469.719	481.043	0.001	7.656	177.263	1.18e-06	0.01425335	0.01459697	3e-08	0.00023232	0.00537894
Baker	0.001	9.283	9.849	0.0	0.0	10.34	3.2e-07	0.00300226	0.00318532	0.0	0.0	0.00334411
Monroe	0.013	163.811	167.543	1.368	468.234	535.478	4.7e-07	0.00595243	0.00608805	4.971e-05	0.01701432	0.01945778
Brooks	0.002	28.622	31.772	0.0	0.186	58.662	1.3e-07	0.00184503	0.00204809	0.0	1.199e-05	0.00378147
Irwin	0.001	42.179	43.785	0.007	10.055	38.248	1.1e-07	0.00448808	0.00465897	7.4e-07	0.00106991	0.0040698
Marion	0.001	8.245	10.015	0.006	6.356	33.983	1.2e-07	0.00098731	0.00119926	7.2e-07	0.00076111	0.00406933
Oconee	0.009	104.478	107.303	0.0	0.526	62.998	2.3e-07	0.00266037	0.0027323	0.0	1.339e-05	0.00160415
Emanuel	0.014	167.886	176.821	0.002	22.182	185.454	6.2e-07	0.00742464	0.00781979	9e-08	0.00098098	0.00820157
Houston	0.044	539.045	561.032	0.033	26.775	422.893	2.8e-07	0.00346722	0.00360864	2.1e-07	0.00017222	0.00272011
Dawson	0.0	95.739	108.633	0.002	5.743	225.564	0.0	0.00381689	0.00433094	8e-08	0.00022896	0.0089927
Henry	0.0	485.186	519.836	0.014	47.359	700.386	0.0	0.00210749	0.002258	6e-08	0.00020571	0.00304225
Columbia	0.0	68.452	113.642	0.002	25.562	808.619	0.0	0.00044366	0.00073654	1e-08	0.00016567	0.00524087
Madison	0.007	88.032	93.778	0.253	69.844	176.499	2.4e-07	0.00296904	0.00316283	8.53e-06	0.00235562	0.00595275
Grady	0.0	9.089	16.975	0.941	259.961	404.066	0.0	0.00036726	0.00068591	3.802e-05	0.01050432	0.01632722
Appling	0.0	6.696	30.699	0.001	9.565	353.388	0.0	0.00036181	0.00165878	5e-08	0.00051683	0.01909483
Wilkinson	0.008	92.331	93.303	0.015	16.704	48.851	8.9e-07	0.01021813	0.0103257	1.66e-06	0.00184861	0.00540626
Crisp	0.007	82.21	93.258	0.0	0.0	129.096	3.1e-07	0.00363745	0.00412628	0.0	0.0	0.00571196
Whitfield	0.001	7.794	27.605	0.002	24.21	456.554	1e-08	7.49e-05	0.00026527	2e-08	0.00023265	0.00438733
Bryan	0.009	109.876	115.644	0.0	0.0	132.616	2.4e-07	0.0028832	0.00303456	0.0	0.0	0.00347991
Troup	0.001	31.643	42.807	0.155	90.11	300.501	1e-08	0.00045182	0.00061123	2.21e-06	0.00128666	0.00429079
Ben Hill	0.0	18.453	30.433	0.094	63.592	276.607	0.0	0.00109924	0.00181289	5.6e-06	0.00378817	0.01647745
Walton	0.015	187.844	204.025	1.53	422.92	718.62	1.6e-07	0.00200896	0.00218202	1.636e-05	0.00452306	0.00768553
Dodge	0.007	82.804	87.135	0.0	2.477	80.503	3.4e-07	0.00399923	0.0042084	0.0	0.00011963	0.00388809
Candler	0.006	68.047	71.34	0.0	5.743	65.917	5.5e-07	0.00627972	0.00658361	0.0	0.00052999	0.00608315
Screven	0.007	85.88	89.529	0.0	0.0	66.679	5e-07	0.00616157	0.00642337	0.0	0.0	0.00478397
Clarke	0.067	811.353	827.58	0.0	6.969	400.587	5.3e-07	0.00637205	0.00649949	0.0	5.473e-05	0.00314605
Dougherty	0.002	30.05	45.158	0.082	60.373	322.166	2e-08	0.00032934	0.00049492	9e-07	0.00066167	0.00353086
Seminole	0.005	56.152	60.807	0.0	0.154	86.555	6e-07	0.0067531	0.00731293	0.0	1.852e-05	0.0104095
Elbert	0.005	61.422	64.877	0.129	1574.356	1637.494	2.6e-07	0.00321245	0.00339315	6.75e-06	0.08234079	0.08564299
Long	0.0	2.928	11.202	0.14	38.799	124.921	0.0	0.00015412	0.00058964	7.37e-06	0.00204227	0.00657548
Unassigned	105.814	29247.596	29271.564	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.012	145.446	155.063	2.667	737.205	906.043	4.6e-07	0.00558656	0.00595594	0.00010244	0.02831592	0.03480096
Butts	0.003	40.764	42.778	0.0	0.212	39.303	1.2e-07	0.00168495	0.0017682	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.04	482.622	504.545	0.001	9.121	428.552	2.4e-07	0.00294203	0.00307567	1e-08	5.56e-05	0.00261242
De Kalb	0.0	119.708	244.536	0.01	82.947	2471.132	0.0	0.00015823	0.00032322	1e-08	0.00010964	0.00326628
Gordon	0.0	34.378	50.674	1.586	438.436	745.553	0.0	0.00059596	0.00087846	2.749e-05	0.00760052	0.01292456
Bulloch	0.055	674.003	691.545	0.003	9.572	330.132	7.1e-07	0.00871977	0.00894671	4e-08	0.00012384	0.00427101
Terrell	0.001	10.923	11.902	0.005	4.916	22.807	1.2e-07	0.00126849	0.00138219	5.8e-07	0.0005709	0.00264859
Putnam	0.0	142.667	147.95	0.001	7.997	104.533	0.0	0.00654166	0.0067839	5e-08	0.00036668	0.00479311
Franklin	0.002	67.881	73.259	0.001	10.696	103.886	9e-08	0.0029484	0.00318199	4e-08	0.00046458	0.00451227
Coffee	0.0	58.866	71.945	0.004	13.018	252.029	0.0	0.00136602	0.00166953	9e-08	0.00030209	0.00584849
Heard	0.001	14.388	15.199	0.0	0.0	17.578	8e-08	0.00121121	0.00127948	0.0	0.0	0.00147975
Chattahoochee	0.047	573.29	573.385	0.0	0.0	31.136	4.4e-06	0.05365874	0.05366763	0.0	0.0	0.00291426
Greene	0.006	68.32	72.012	0.003	6.964	87.53	3.4e-07	0.00386032	0.00406893	1.7e-07	0.00039349	0.00494576
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.015	188.846	196.938	0.688	190.118	328.066	6.2e-07	0.00786826	0.00820541	2.867e-05	0.00792125	0.01366885
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.008	98.525	108.458	0.008	18.769	200.28	6.2e-07	0.00767448	0.0084482	6.2e-07	0.00146199	0.01560056
Worth	0.0	3.239	5.467	0.014	15.298	56.016	0.0	0.00015956	0.00026932	6.9e-07	0.00075363	0.00275954
Forsyth	0.05	611.653	648.456	0.0	1.189	673.733	2.1e-07	0.00258505	0.00274059	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.001	9.343	257.67	0.0	0.00022199	0.00033525	1e-08	7.91e-05	0.00218141
Towns	0.002	49.844	52.568	0.009	12.261	62.039	1.7e-07	0.00420553	0.00443537	7.6e-07	0.00103451	0.00523448
Upson	0.008	94.049	114.853	0.0	1.026	285.546	3.1e-07	0.0035876	0.00438119	0.0	3.914e-05	0.01089247
Jenkins	0.003	33.103	35.061	0.002	2.354	36.72	3.5e-07	0.00381239	0.00403789	2.3e-07	0.0002711	0.00422895
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.002	29.165	33.173	0.005	7.093	77.449	1.3e-07	0.00193736	0.0022036	3.3e-07	0.00047117	0.00514475
Lowndes	0.001	8.123	21.245	0.022	44.676	326.612	1e-08	6.983e-05	0.00018264	1.9e-07	0.00038408	0.00280785
Thomas	0.0	56.314	60.977	0.001	7.656	140.879	0.0	0.00126696	0.00137187	2e-08	0.00017225	0.00316952
Burke	0.0	7.763	15.572	0.477	131.919	269.013	0.0	0.00034621	0.00069447	2.127e-05	0.0058832	0.01199719
Johnson	0.005	57.35	59.662	0.002	2.354	42.421	5.2e-07	0.0059075	0.00614565	2.1e-07	0.00024248	0.0043697
White	0.013	161.566	164.325	0.001	9.46	76.391	4.3e-07	0.00539092	0.00548298	3e-08	0.00031565	0.00254892
Bartow	0.013	382.935	385.535	0.007	14.361	228.441	1.2e-07	0.00359874	0.00362318	7e-08	0.00013496	0.00214684
Bacon	0.003	36.334	39.994	0.0	0.0	62.392	2.7e-07	0.00324846	0.00357568	0.0	0.0	0.00557819
Rabun	0.005	64.58	67.088	0.009	9.645	55.472	3e-07	0.00382878	0.00397747	5.3e-07	0.00057183	0.00328879
Hall	0.095	1162.034	1197.505	0.0	21.909	801.228	4.7e-07	0.00574843	0.0059239	0.0	0.00010838	0.00396357
Banks	0.009	106.086	109.15	0.0	0.016	56.01	4.7e-07	0.005587	0.00574837	0.0	8.4e-07	0.00294976
Taylor	0.024	81.49	83.832	0.024	19.272	59.856	2.99e-06	0.01013683	0.01042816	2.99e-06	0.00239731	0.0074457
Crawford	0.004	49.297	50.051	0.0	0.0	16.459	3.2e-07	0.00400203	0.00406324	0.0	0.0	0.00133617
Spalding	0.01	122.749	133.834	0.002	17.874	212.474	1.5e-07	0.00185702	0.00202472	3e-08	0.00027041	0.00321443
Toombs	0.0	134.882	146.69	1.064	363.943	579.723	0.0	0.00501663	0.0054558	3.957e-05	0.01353602	0.02156146
Coweta	0.051	615.651	635.921	0.0	0.0	365.192	3.5e-07	0.00422072	0.00435968	0.0	0.0	0.00250365
Jasper	0.001	8.022	8.247	0.008	8.707	34.979	7e-08	0.00057137	0.00058739	5.7e-07	0.00062016	0.00249138
Atkinson	0.002	41.122	43.801	0.0	0.0	48.964	2.4e-07	0.00495625	0.00527914	0.0	0.0	0.00590141
Telfair	0.002	22.97	25.948	0.0	3.827	58.251	1.3e-07	0.00144684	0.00163442	0.0	0.00024106	0.00366912
Treutlen	0.002	79.641	82.314	0.001	1.579	50.428	2.9e-07	0.01169643	0.012089	1.5e-07	0.0002319	0.00740608
Walker	0.02	249.745	258.597	0.001	8.95	204.741	2.9e-07	0.00359811	0.00372564	1e-08	0.00012894	0.00294973
Polk	0.034	415.567	433.004	1.249	345.32	651.438	8e-07	0.00978495	0.01019553	2.941e-05	0.00813092	0.01533878
Evans	0.005	63.519	77.563	0.0	4.167	187.173	4.7e-07	0.00592473	0.00723468	0.0	0.00038868	0.01745854
Tift	0.003	39.4	47.239	0.0	5.743	155.715	7e-08	0.00097114	0.00116435	0.0	0.00014155	0.00383809
Peach	0.016	196.455	202.1	0.0	3.72	106.875	5.9e-07	0.00719694	0.00740374	0.0	0.00013628	0.00391527
Pickens	0.007	86.659	93.236	0.0	0.0	138.3	2.2e-07	0.00270979	0.00291545	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.034	23.314	118.919	0.0	0.00020702	0.00040853	1.31e-06	0.00089794	0.00458015
Haralson	0.003	92.705	99.078	0.0	0.0	95.454	1e-07	0.00313903	0.00335482	0.0	0.0	0.00323211
Jackson	0.029	357.516	368.471	0.006	20.554	223.91	4.1e-07	0.00507677	0.00523233	9e-08	0.00029187	0.00317955
