Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	64.0	2.0	0.0	62.0	0.00766651	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958
Toombs	34.0	3.0	0.0	31.0	0.00126455	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	116.0	13.0	0.0	103.0	0.00201092	0.00022536	4333.33333333	2000.0	1300.0	0.07512	0.0346707692308	0.022536
Henry	520.0	13.0	0.0	507.0	0.00225871	5.647e-05	4333.33333333	2000.0	1300.0	0.0188233333333	0.00868769230769	0.005647
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375
Thomas	196.0	20.0	0.0	176.0	0.00440965	0.00044996	6666.66666667	3076.92307692	2000.0	0.149986666667	0.0692246153846	0.044996
Ware	133.0	12.0	0.0	121.0	0.00372758	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632
Stephens	88.0	1.0	0.0	87.0	0.00338007	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	215.0	8.0	0.0	207.0	0.00196274	7.303e-05	2666.66666667	1230.76923077	800.0	0.0243433333333	0.0112353846154	0.007303
Bacon	28.0	1.0	0.0	27.0	0.00250335	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1776.0	23.0	0.0	1753.0	0.00878564	0.00011378	7666.66666667	3538.46153846	2300.0	0.0379266666667	0.0175046153846	0.011378
Heard	13.0	1.0	0.0	12.0	0.00109437	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	33.0	1.0	0.0	32.0	0.00061479	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	25.0	0.0	0.0	25.0	0.00178063	0.0	125.0	50.0	31.25	0.00890315	0.00356126	0.0022257875
Effingham	36.0	1.0	0.0	35.0	0.00057887	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	162.0	4.0	0.0	158.0	0.0013927	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	60.0	0.0	0.0	60.0	0.00141276	0.0	300.0	120.0	75.0	0.0070638	0.00282552	0.00176595
Warren	13.0	0.0	0.0	13.0	0.00247572	0.0	65.0	26.0	16.25	0.0123786	0.00495144	0.00309465
Jackson	111.0	2.0	0.0	109.0	0.00157621	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284
McIntosh	6.0	0.0	0.0	6.0	0.00041841	0.0	30.0	12.0	7.5	0.00209205	0.00083682	0.0005230125
Washington	43.0	1.0	0.0	42.0	0.00210929	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	37.0	0.0	0.0	37.0	0.00060166	0.0	185.0	74.0	46.25	0.0030083	0.00120332	0.000752075
Jefferson	15.0	1.0	0.0	14.0	0.00097213	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	34.0	1.0	0.0	33.0	0.00085168	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	31.0	2.0	0.0	29.0	0.0037282	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	17.0	1.0	0.0	16.0	0.00195785	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	79.0	0.0	0.0	79.0	0.00263597	0.0	395.0	158.0	98.75	0.01317985	0.00527194	0.0032949625
Burke	87.0	3.0	0.0	84.0	0.00387994	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	46.0	5.0	0.0	41.0	0.00210922	0.00022926	1666.66666667	769.230769231	500.0	0.07642	0.0352707692308	0.022926
Coffee	149.0	7.0	0.0	142.0	0.00345764	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244
Glynn	59.0	1.0	0.0	58.0	0.00069233	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	17.0	0.0	0.0	17.0	0.00088303	0.0	85.0	34.0	21.25	0.00441515	0.00176606	0.0011037875
Catoosa	51.0	0.0	0.0	51.0	0.00075645	0.0	255.0	102.0	63.75	0.00378225	0.0015129	0.0009455625
Butts	152.0	17.0	0.0	135.0	0.00628281	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268
Oconee	65.0	0.0	0.0	65.0	0.00165512	0.0	325.0	130.0	81.25	0.0082756	0.00331024	0.0020689
Jeff Davis	22.0	1.0	0.0	21.0	0.00146384	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	28.0	1.0	0.0	27.0	0.00163151	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	39.0	1.0	0.0	38.0	0.0046701	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	246.0	10.0	0.0	236.0	0.00085064	3.458e-05	3333.33333333	1538.46153846	1000.0	0.0115266666667	0.00532	0.003458
Colquitt	192.0	9.0	0.0	183.0	0.00421127	0.0001974	3000.0	1384.61538462	900.0	0.0658	0.0303692307692	0.01974
Barrow	167.0	4.0	0.0	163.0	0.0020666	4.95e-05	1333.33333333	615.384615385	400.0	0.0165	0.00761538461538	0.00495
Upson	240.0	21.0	0.0	219.0	0.00915506	0.00080107	7000.0	3230.76923077	2100.0	0.267023333333	0.123241538462	0.080107
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	63.0	2.0	0.0	61.0	0.00648949	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	26.0	2.0	0.0	24.0	0.0084088	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	50.0	3.0	0.0	47.0	0.00332138	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	18.0	1.0	0.0	17.0	0.0019153	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	57.0	5.0	0.0	52.0	0.0032207	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252
Bartow	341.0	31.0	0.0	310.0	0.00320465	0.00029133	10333.3333333	4769.23076923	3100.0	0.09711	0.04482	0.029133
Forsyth	341.0	10.0	0.0	331.0	0.00144118	4.226e-05	3333.33333333	1538.46153846	1000.0	0.0140866666667	0.00650153846154	0.004226
Clay	25.0	3.0	0.0	22.0	0.00865951	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	3065.0	129.0	0.0	2936.0	0.00291873	0.00012284	43000.0	19846.1538462	12900.0	0.0409466666667	0.0188984615385	0.012284
Macon	81.0	3.0	0.0	78.0	0.00616298	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	26.0	1.0	0.0	25.0	0.0008769	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	18.0	2.0	0.0	16.0	0.00223908	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	9.0	0.0	0.0	9.0	0.00135379	0.0	45.0	18.0	11.25	0.00676895	0.00270758	0.0016922375
Charlton	12.0	0.0	0.0	12.0	0.00092535	0.0	60.0	24.0	15.0	0.00462675	0.0018507	0.0011566875
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	63.0	3.0	0.0	60.0	0.00254566	0.00012122	1000.0	461.538461538	300.0	0.0404066666667	0.0186492307692	0.012122
Dawson	67.0	1.0	0.0	66.0	0.00267113	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	12.0	0.0	0.0	12.0	0.00045979	0.0	60.0	24.0	15.0	0.00229895	0.00091958	0.0005747375
Baldwin	239.0	9.0	0.0	230.0	0.00533208	0.00020079	3000.0	1384.61538462	900.0	0.06693	0.0308907692308	0.020079
Lumpkin	67.0	2.0	0.0	65.0	0.00203308	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069
Lanier	10.0	1.0	0.0	9.0	0.00096712	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	29.0	1.0	0.0	28.0	0.00098195	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	199.0	6.0	0.0	193.0	0.00219661	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	509.0	14.0	0.0	495.0	0.00200276	5.509e-05	4666.66666667	2153.84615385	1400.0	0.0183633333333	0.00847538461538	0.005509
Clarke	161.0	13.0	0.0	148.0	0.00126443	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	422.0	15.0	0.0	407.0	0.00209373	7.442e-05	5000.0	2307.69230769	1500.0	0.0248066666667	0.0114492307692	0.007442
Cobb	1840.0	101.0	0.0	1739.0	0.00243108	0.00013345	33666.6666667	15538.4615385	10100.0	0.0444833333333	0.0205307692308	0.013345
Telfair	28.0	0.0	0.0	28.0	0.00176367	0.0	140.0	56.0	35.0	0.00881835	0.00352734	0.0022045875
Treutlen	3.0	0.0	0.0	3.0	0.00044059	0.0	15.0	6.0	3.75	0.00220295	0.00088118	0.0005507375
Peach	59.0	2.0	0.0	57.0	0.00216141	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	136.0	4.0	0.0	132.0	0.0014545	4.278e-05	1333.33333333	615.384615385	400.0	0.01426	0.00658153846154	0.004278
Muscogee	337.0	7.0	0.0	330.0	0.00173568	3.605e-05	2333.33333333	1076.92307692	700.0	0.0120166666667	0.00554615384615	0.003605
Wheeler	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325
Fayette	187.0	10.0	0.0	177.0	0.00164817	8.814e-05	3333.33333333	1538.46153846	1000.0	0.02938	0.01356	0.008814
Terrell	189.0	21.0	0.0	168.0	0.02194867	0.00243874	7000.0	3230.76923077	2100.0	0.812913333333	0.375190769231	0.243874
Early	221.0	24.0	0.0	197.0	0.02156729	0.00234215	8000.0	3692.30769231	2400.0	0.780716666667	0.360330769231	0.234215
Floyd	150.0	11.0	0.0	139.0	0.00153175	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233
Chattahoochee	13.0	0.0	0.0	13.0	0.00121677	0.0	65.0	26.0	16.25	0.00608385	0.00243354	0.0015209625
Towns	19.0	1.0	0.0	18.0	0.0016031	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	25.0	0.0	0.0	25.0	0.00403291	0.0	125.0	50.0	31.25	0.02016455	0.00806582	0.0050411375
Bryan	55.0	4.0	0.0	51.0	0.00144323	0.00010496	1333.33333333	615.384615385	400.0	0.0349866666667	0.0161476923077	0.010496
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	16.0	1.0	0.0	15.0	0.00098607	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	22.0	1.0	0.0	21.0	0.00095557	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1084.0	18.0	0.0	1066.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	382.0	15.0	0.0	367.0	0.00323397	0.00012699	5000.0	2307.69230769	1500.0	0.04233	0.0195369230769	0.012699
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	25.0	1.0	0.0	24.0	0.00398597	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	703.0	3.0	0.0	700.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Tift	132.0	5.0	0.0	127.0	0.00325356	0.00012324	1666.66666667	769.230769231	500.0	0.04108	0.01896	0.012324
De Kalb	2259.0	57.0	0.0	2202.0	0.00298589	7.534e-05	19000.0	8769.23076923	5700.0	0.0251133333333	0.0115907692308	0.007534
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	391.0	29.0	0.0	362.0	0.01315037	0.00097535	9666.66666667	4461.53846154	2900.0	0.325116666667	0.150053846154	0.097535
Calhoun	107.0	4.0	0.0	103.0	0.01684509	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972
Douglas	343.0	11.0	0.0	332.0	0.00236013	7.569e-05	3666.66666667	1692.30769231	1100.0	0.02523	0.0116446153846	0.007569
Pulaski	33.0	1.0	0.0	32.0	0.0029813	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	12.0	1.0	0.0	11.0	0.00144631	0.00012053	333.333333333	153.846153846	100.0	0.0401766666667	0.0185430769231	0.012053
Wilcox	90.0	10.0	0.0	80.0	0.01021335	0.00113482	3333.33333333	1538.46153846	1000.0	0.378273333333	0.174587692308	0.113482
Troup	159.0	5.0	0.0	154.0	0.00227033	7.139e-05	1666.66666667	769.230769231	500.0	0.0237966666667	0.0109830769231	0.007139
Crawford	18.0	0.0	0.0	18.0	0.00146128	0.0	90.0	36.0	22.5	0.0073064	0.00292256	0.0018266
Gilmer	77.0	0.0	0.0	77.0	0.0024987	0.0	385.0	154.0	96.25	0.0124935	0.0049974	0.003123375
Bleckley	21.0	0.0	0.0	21.0	0.00163577	0.0	105.0	42.0	26.25	0.00817885	0.00327154	0.0020447125
Gwinnett	2056.0	65.0	0.0	1991.0	0.00221604	7.006e-05	21666.6666667	10000.0	6500.0	0.0233533333333	0.0107784615385	0.007006
Clayton	804.0	32.0	0.0	772.0	0.0027761	0.00011049	10666.6666667	4923.07692308	3200.0	0.03683	0.0169984615385	0.011049
Brantley	22.0	2.0	0.0	20.0	0.00116421	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	6.0	1.0	0.0	5.0	0.00263273	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	94.0	1.0	0.0	93.0	0.00353716	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	29.0	0.0	0.0	29.0	0.00101342	0.0	145.0	58.0	36.25	0.0050671	0.00202684	0.001266775
Pierce	53.0	3.0	0.0	50.0	0.00273351	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	67.0	1.0	0.0	66.0	0.00141574	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	133.0	12.0	0.0	121.0	0.00970378	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	22.0	0.0	0.0	22.0	0.00097293	0.0	110.0	44.0	27.5	0.00486465	0.00194586	0.0012161625
Morgan	29.0	0.0	0.0	29.0	0.00153822	0.0	145.0	58.0	36.25	0.0076911	0.00307644	0.001922775
Banks	29.0	0.0	0.0	29.0	0.00152728	0.0	145.0	58.0	36.25	0.0076364	0.00305456	0.0019091
Mitchell	326.0	33.0	0.0	293.0	0.01468998	0.00148702	11000.0	5076.92307692	3300.0	0.495673333333	0.228772307692	0.148702
Lee	329.0	20.0	0.0	309.0	0.01105362	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195
Houston	262.0	14.0	0.0	248.0	0.00168522	9.005e-05	4666.66666667	2153.84615385	1400.0	0.0300166666667	0.0138538461538	0.009005
Whitfield	126.0	6.0	0.0	120.0	0.00121082	5.766e-05	2000.0	923.076923077	600.0	0.01922	0.00887076923077	0.005766
Spalding	219.0	11.0	0.0	208.0	0.00331316	0.00016641	3666.66666667	1692.30769231	1100.0	0.05547	0.0256015384615	0.016641
Miller	32.0	0.0	0.0	32.0	0.00562786	0.0	160.0	64.0	40.0	0.0281393	0.01125572	0.007034825
Habersham	355.0	9.0	0.0	346.0	0.00782145	0.00019829	3000.0	1384.61538462	900.0	0.0660966666667	0.0305061538462	0.019829
Rabun	13.0	1.0	0.0	12.0	0.00077074	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	43.0	2.0	0.0	41.0	0.0005563	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	32.0	1.0	0.0	31.0	0.00123248	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075
Turner	69.0	10.0	0.0	59.0	0.00872093	0.0012639	3333.33333333	1538.46153846	1000.0	0.4213	0.194446153846	0.12639
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	164.0	19.0	0.0	145.0	0.02400117	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	25.0	3.0	0.0	22.0	0.00090843	0.00010901	1000.0	461.538461538	300.0	0.0363366666667	0.0167707692308	0.010901
