Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.093	718.05	753.238	0.004	30.513	640.248	9.5e-07	0.0073325	0.00769183	4e-08	0.00031159	0.00653801
Gilmer	0.005	36.261	41.308	0.0	0.537	123.253	1.6e-07	0.00117669	0.00134047	0.0	1.743e-05	0.00399964
Jones	0.029	220.336	223.206	0.0	0.067	62.247	1.01e-06	0.00769975	0.00780004	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.003	25.784	272.929	0.0	0.00026104	0.00071474	1e-07	0.000865	0.00915623
Fulton	0.0	457.934	656.001	0.023	76.034	3808.869	0.0	0.00043608	0.0006247	2e-08	7.241e-05	0.0036271
Glynn	0.028	212.848	238.228	0.003	23.308	480.567	3.3e-07	0.00249766	0.00279548	4e-08	0.00027351	0.0056392
Cherokee	0.144	1103.966	1165.516	0.012	28.713	1153.493	5.7e-07	0.00434377	0.00458596	5e-08	0.00011298	0.00453865
Gwinnett	0.0	904.872	1111.599	0.083	120.88	3898.657	0.0	0.00097531	0.00119813	9e-08	0.00013029	0.00420213
Harris	0.0	5.03	8.144	0.004	9.569	69.148	0.0	0.0001459	0.00023623	1.2e-07	0.00027756	0.00200574
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.001	8.332	103.071	0.0	0.00024958	0.00053355	5e-08	0.00043279	0.00535378
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.003	6.614	158.611	0.0	0.00073724	0.00132091	2e-07	0.00044008	0.01055366
Chattooga	0.051	389.206	400.826	0.0	0.014	198.114	2.06e-06	0.01570012	0.01616886	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.068	36.777	146.46	0.0	0.00105498	0.00143267	3.51e-06	0.0018968	0.00755377
Colquitt	0.009	65.384	72.078	0.001	5.29	127.614	2e-07	0.00143411	0.00158094	2e-08	0.00011603	0.00279904
Habersham	0.004	48.874	49.548	0.009	29.07	107.886	9e-08	0.0010768	0.00109165	2e-07	0.00064048	0.00237697
Meriwether	0.006	48.704	53.261	0.001	4.951	85.978	2.8e-07	0.00231175	0.00252805	5e-08	0.000235	0.00408098
Camden	0.003	138.325	151.821	0.0	0.0	230.074	6e-08	0.00257699	0.00282842	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.527	510.403	521.053	0.0	0.00024265	0.00071874	0.00023124	0.22395919	0.22863229
Mitchell	0.0	2.162	2.36	0.01	10.146	33.323	0.0	9.742e-05	0.00010634	4.5e-07	0.00045719	0.00150158
Lee	0.0	11.221	34.592	0.269	69.591	299.098	0.0	0.000377	0.00116221	9.04e-06	0.00233809	0.01004899
Washington	0.0	3.829	11.893	0.403	104.381	241.857	0.0	0.00018782	0.00058339	1.977e-05	0.00512023	0.01186388
