Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	298.0	7.0	0.0	291.0	0.01241615	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1789.0	23.0	0.0	1766.0	0.01090561	0.00014021	7666.66666667	3538.46153846	2300.0	0.0467366666667	0.0215707692308	0.014021
Montgomery	157.0	2.0	0.0	155.0	0.01707821	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	742.0	17.0	0.0	725.0	0.0106901	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	825.0	11.0	0.0	814.0	0.02767713	0.00036903	3666.66666667	1692.30769231	1100.0	0.12301	0.0567738461538	0.036903
Screven	216.0	9.0	0.0	207.0	0.0154972	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	420.0	5.0	0.0	415.0	0.01313321	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	221.0	11.0	0.0	210.0	0.02445772	0.00121735	3666.66666667	1692.30769231	1100.0	0.405783333333	0.187284615385	0.121735
Ben Hill	478.0	5.0	0.0	473.0	0.02847441	0.00029785	1666.66666667	769.230769231	500.0	0.0992833333333	0.0458230769231	0.029785
Worth	457.0	23.0	0.0	434.0	0.02251342	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	721.0	19.0	0.0	702.0	0.03895823	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	386.0	10.0	0.0	376.0	0.01792764	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	243.0	3.0	0.0	240.0	0.0117363	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	409.0	6.0	0.0	403.0	0.01941333	0.00028479	2000.0	923.076923077	600.0	0.09493	0.0438138461538	0.028479
Columbia	2443.0	27.0	0.0	2416.0	0.01583372	0.00017499	9000.0	4153.84615385	2700.0	0.05833	0.0269215384615	0.017499
Bibb	3795.0	73.0	0.0	3722.0	0.02478853	0.00047683	24333.3333333	11230.7692308	7300.0	0.158943333333	0.0733584615385	0.047683
Brooks	419.0	17.0	0.0	402.0	0.0270096	0.00109586	5666.66666667	2615.38461538	1700.0	0.365286666667	0.168593846154	0.109586
Elbert	369.0	1.0	0.0	368.0	0.01929916	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	668.0	17.0	0.0	651.0	0.01937636	0.00049311	5666.66666667	2615.38461538	1700.0	0.16437	0.0758630769231	0.049311
Coweta	1568.0	22.0	0.0	1546.0	0.01074974	0.00015083	7333.33333333	3384.61538462	2200.0	0.0502766666667	0.0232046153846	0.015083
Dougherty	2774.0	172.0	0.0	2602.0	0.03040233	0.00188508	57333.3333333	26461.5384615	17200.0	0.62836	0.290012307692	0.188508
Crisp	398.0	15.0	0.0	383.0	0.01760984	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	328.0	35.0	0.0	293.0	0.03929085	0.00419262	11666.6666667	5384.61538462	3500.0	1.39754	0.645018461538	0.419262
Toombs	789.0	9.0	0.0	780.0	0.02934504	0.00033473	3000.0	1384.61538462	900.0	0.111576666667	0.0514969230769	0.033473
Gordon	1264.0	23.0	0.0	1241.0	0.02191211	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	3513.0	54.0	0.0	3459.0	0.01525932	0.00023456	18000.0	8307.69230769	5400.0	0.0781866666667	0.0360861538462	0.023456
Webster	40.0	2.0	0.0	38.0	0.0153198	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	195.0	3.0	0.0	192.0	0.01974484	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1147.0	44.0	0.0	1103.0	0.02580544	0.00098992	14666.6666667	6769.23076923	4400.0	0.329973333333	0.152295384615	0.098992
Ware	1178.0	29.0	0.0	1149.0	0.0330157	0.00081278	9666.66666667	4461.53846154	2900.0	0.270926666667	0.125043076923	0.081278
Stephens	663.0	13.0	0.0	650.0	0.02546572	0.00049933	4333.33333333	2000.0	1300.0	0.166443333333	0.07682	0.049933
Newton	1895.0	45.0	0.0	1850.0	0.01729946	0.00041081	15000.0	6923.07692308	4500.0	0.136936666667	0.0632015384615	0.041081
Bacon	448.0	8.0	0.0	440.0	0.04005364	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6298.0	104.0	0.0	6194.0	0.03115539	0.00051447	34666.6666667	16000.0	10400.0	0.17149	0.0791492307692	0.051447
Heard	148.0	5.0	0.0	143.0	0.01245896	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	804.0	5.0	0.0	799.0	0.01497848	9.315e-05	1666.66666667	769.230769231	500.0	0.03105	0.0143307692308	0.009315
Jasper	170.0	2.0	0.0	168.0	0.01210826	0.00014245	666.666666667	307.692307692	200.0	0.0474833333333	0.0219153846154	0.014245
Effingham	770.0	5.0	0.0	765.0	0.01238141	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804
Lowndes	3273.0	48.0	0.0	3225.0	0.02813765	0.00041265	16000.0	7384.61538462	4800.0	0.13755	0.0634846153846	0.041265
Polk	877.0	11.0	0.0	866.0	0.02064987	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	87.0	1.0	0.0	86.0	0.01656827	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
Jackson	1118.0	17.0	0.0	1101.0	0.01587572	0.0002414	5666.66666667	2615.38461538	1700.0	0.0804666666667	0.0371384615385	0.02414
McIntosh	194.0	3.0	0.0	191.0	0.01352859	0.00020921	1000.0	461.538461538	300.0	0.0697366666667	0.0321861538462	0.020921
Washington	497.0	2.0	0.0	495.0	0.02437948	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	780.0	6.0	0.0	774.0	0.01268355	9.757e-05	2000.0	923.076923077	600.0	0.0325233333333	0.0150107692308	0.009757
Jefferson	532.0	9.0	0.0	523.0	0.03447829	0.00058328	3000.0	1384.61538462	900.0	0.194426666667	0.0897353846154	0.058328
Murray	623.0	2.0	0.0	621.0	0.01560582	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	220.0	4.0	0.0	216.0	0.02645821	0.00048106	1333.33333333	615.384615385	400.0	0.160353333333	0.0740092307692	0.048106
Jenkins	251.0	24.0	0.0	227.0	0.02890706	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	370.0	6.0	0.0	364.0	0.01234568	0.0002002	2000.0	923.076923077	600.0	0.0667333333333	0.0308	0.02002
