Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	1.732	3.782	0.001	0.589	38.052	0.0	0.00021891	0.00047801	1.3e-07	7.444e-05	0.0048094
Floyd	17.108	443.567	478.755	0.727	18.849	628.584	0.0001747	0.00452957	0.0048889	7.42e-06	0.00019248	0.0064189
Gilmer	0.864	22.402	27.449	0.001	0.535	123.251	2.804e-05	0.00072696	0.00089074	3e-08	1.736e-05	0.00399958
Jones	5.25	136.112	138.982	0.0	0.067	62.247	0.00018346	0.0047565	0.00485679	0.0	2.34e-06	0.00217525
Pike	0.059	3.811	7.829	0.0	0.25	68.748	3.17e-06	0.00020452	0.00042015	0.0	1.342e-05	0.00368938
Wayne	0.017	7.735	21.259	0.614	15.927	263.072	5.7e-07	0.00025949	0.0007132	2.06e-05	0.00053432	0.00882555
Fulton	0.885	455.648	653.715	1.834	45.673	3778.508	8.4e-07	0.0004339	0.00062252	1.75e-06	4.349e-05	0.00359819
Glynn	5.071	131.485	156.865	0.555	14.398	471.657	5.951e-05	0.00154291	0.00184073	6.51e-06	0.00016895	0.00553465
Cherokee	26.303	681.964	743.514	0.697	16.985	1141.765	0.00010349	0.00268332	0.0029255	2.74e-06	6.683e-05	0.0044925
Gwinnett	19.835	785.104	991.831	2.983	67.65	3845.427	2.138e-05	0.00084622	0.00106904	3.22e-06	7.292e-05	0.00414476
Harris	0.0	5.03	8.144	0.232	5.662	65.241	0.0	0.0001459	0.00023623	6.73e-06	0.00016423	0.00189241
Montgomery	0.007	5.427	6.359	0.004	0.578	23.464	7.6e-07	0.00059034	0.00069172	4.4e-07	6.287e-05	0.00255238
Early	0.049	1.808	4.612	0.0	0.0	46.723	4.78e-06	0.00017644	0.00045008	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.005	0.124	0.356	0.0	0.00019226	0.01474607	1.91e-06	4.749e-05	0.00013635
Berrien	0.0	4.805	10.272	0.199	5.149	99.888	0.0	0.00024958	0.00053355	1.034e-05	0.00026745	0.00518845
Catoosa	1.804	66.306	74.477	0.0	0.0	156.326	2.676e-05	0.00098348	0.00110467	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.162	3.848	155.845	0.0	0.00073724	0.00132091	1.078e-05	0.00025604	0.01036962
Chattooga	9.273	240.427	252.047	0.0	0.014	198.114	0.00037406	0.00969855	0.01016729	0.0	5.6e-07	0.00799169
Pierce	0.463	16.948	24.271	0.998	13.771	123.454	2.388e-05	0.0008741	0.00125179	5.147e-05	0.00071025	0.00636722
Lincoln	0.0	2.111	9.434	0.038	1.406	91.918	0.0	0.00026671	0.00119191	4.8e-06	0.00017764	0.01161314
Colquitt	1.558	40.39	47.084	0.126	3.271	125.595	3.417e-05	0.0008859	0.00103273	2.76e-06	7.175e-05	0.00275476
Habersham	1.158	30.578	31.252	0.701	17.466	96.282	2.551e-05	0.0006737	0.00068855	1.544e-05	0.00038482	0.00212131
Meriwether	1.16	30.087	34.644	0.118	3.06	84.087	5.506e-05	0.00142809	0.00164439	5.6e-06	0.00014524	0.00399122
Camden	3.172	92.411	105.907	0.0	0.0	230.074	5.909e-05	0.00172161	0.00197304	0.0	0.0	0.00428627
Quitman	0.013	0.343	1.428	12.834	257.695	268.345	5.7e-06	0.0001505	0.00062659	0.00563142	0.11307372	0.11774682
Mitchell	0.052	1.337	1.535	0.255	5.124	28.301	2.34e-06	6.025e-05	6.917e-05	1.149e-05	0.00023089	0.00127528
Wilkes	0.078	2.848	3.879	0.0	0.0	20.293	7.9e-06	0.00028838	0.00039277	0.0	0.0	0.00205478
Lee	0.253	7.844	31.215	1.209	9.488	238.995	8.5e-06	0.00026354	0.00104875	4.062e-05	0.00031877	0.00802967
Washington	0.0	3.829	11.893	1.814	14.235	151.711	0.0	0.00018782	0.00058339	8.898e-05	0.00069827	0.00744192
Richmond	8.025	293.544	372.021	0.149	14.313	1409.683	3.982e-05	0.0014564	0.00184576	7.4e-07	7.101e-05	0.00699407
Laurens	4.926	127.709	156.788	0.853	26.741	530.62	0.00010409	0.00269855	0.00331301	1.802e-05	0.00056505	0.01121226
Wilcox	0.562	14.565	15.963	0.024	0.476	27.227	6.378e-05	0.00165286	0.00181151	2.72e-06	5.402e-05	0.00308976
Brantley	0.314	10.075	12.472	0.0	0.0	43.795	1.662e-05	0.00053315	0.00066	0.0	0.0	0.00231756
Sumter	0.811	21.028	24.372	0.523	10.067	71.172	2.728e-05	0.00070723	0.0008197	1.759e-05	0.00033858	0.0023937
Baldwin	24.46	634.184	645.837	0.544	10.918	215.498	0.0005457	0.01414863	0.01440861	1.214e-05	0.00024358	0.00480775
Macon	0.374	9.709	21.289	0.0	0.0	74.967	2.846e-05	0.00073872	0.0016198	0.0	0.0	0.00570395
Effingham	5.143	157.837	167.379	0.0	0.632	175.0	8.27e-05	0.00253798	0.00269141	0.0	1.016e-05	0.00281396
Clayton	17.276	530.232	582.053	3.928	68.376	1015.362	5.965e-05	0.00183082	0.00200975	1.356e-05	0.00023609	0.0035059
Fayette	7.009	181.734	198.541	0.217	5.633	308.438	6.178e-05	0.00160176	0.00174989	1.91e-06	4.965e-05	0.0027185
Jefferson	0.908	28.183	36.358	0.182	4.727	146.384	5.885e-05	0.00182651	0.00235632	1.18e-05	0.00030635	0.00948697
Newton	4.434	121.203	144.874	0.0	2.592	423.476	4.048e-05	0.00110646	0.00132256	0.0	2.366e-05	0.00386591
Pulaski	3.115	75.889	80.174	0.621	12.463	90.76	0.00028142	0.00685599	0.00724311	5.61e-05	0.00112594	0.00819948
Twiggs	0.031	11.43	12.916	0.03	1.421	33.846	3.79e-06	0.00139595	0.00157743	3.66e-06	0.00017355	0.00413361
Clinch	1.351	49.045	51.524	0.0	0.0	45.304	0.00020322	0.00737741	0.0077503	0.0	0.0	0.00681468
Decatur	2.293	71.128	78.404	0.19	4.939	165.868	8.628e-05	0.0026765	0.00295029	7.15e-06	0.00018585	0.00624151
Barrow	6.964	193.567	203.083	0.001	1.042	227.828	8.618e-05	0.00239536	0.00251312	1e-08	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.139	3.395	69.453	0.0	0.0002145	0.00047357	9.69e-06	0.00023675	0.00484331
Bibb	70.686	1832.705	1876.474	2.219	54.053	866.504	0.00046171	0.01197103	0.01225693	1.449e-05	0.00035307	0.00565991
Muscogee	0.103	4.212	43.567	0.99	25.668	756.18	5.3e-07	2.169e-05	0.00022439	5.1e-06	0.0001322	0.00389462
Rockdale	0.0	10.674	27.853	6.067	51.172	365.111	0.0	0.00011782	0.00030745	6.697e-05	0.00056485	0.00403019
Lumpkin	11.19	290.139	301.463	0.182	4.727	174.334	0.00033955	0.0088041	0.00914772	5.52e-06	0.00014344	0.00529006
Baker	0.221	5.734	6.3	0.0	0.0	10.34	7.147e-05	0.00185446	0.00203752	0.0	0.0	0.00334411
Talbot	0.0	1.059	2.156	0.0	0.0	20.038	0.0	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	3.903	101.186	104.918	10.295	89.875	157.119	0.00014182	0.00367682	0.00381243	0.00037409	0.00326581	0.00570927
Brooks	0.682	17.68	20.83	0.0	0.186	58.662	4.396e-05	0.00113969	0.00134274	0.0	1.199e-05	0.00378147
Douglas	2.066	68.788	97.934	0.0	1.505	550.805	1.422e-05	0.00047332	0.00067387	0.0	1.036e-05	0.00379
Stewart	0.898	39.831	39.954	0.037	1.348	5.642	0.00014486	0.00642539	0.00644523	5.97e-06	0.00021745	0.00091015
Irwin	0.989	27.022	28.628	0.249	5.498	33.691	0.00010524	0.00287529	0.00304618	2.649e-05	0.00058502	0.00358491
Lamar	0.211	7.489	7.53	0.092	2.968	16.26	1.111e-05	0.00039416	0.00039632	4.84e-06	0.00015621	0.00085579
Marion	0.196	5.091	6.861	0.16	3.206	30.833	2.347e-05	0.00060963	0.00082158	1.916e-05	0.00038391	0.00369213
Wheeler	0.0	5.396	6.832	0.004	1.921	26.803	0.0	0.00068486	0.00086712	5.1e-07	0.00024381	0.00340183
Oconee	2.489	64.536	67.361	0.0	0.526	62.998	6.338e-05	0.00164331	0.00171524	0.0	1.339e-05	0.00160415
Emanuel	4.0	103.701	112.636	0.528	13.702	176.974	0.0001769	0.0045861	0.00498125	2.335e-05	0.00060596	0.00782655
Houston	12.842	332.962	354.949	0.699	12.162	408.28	8.26e-05	0.00214166	0.00228309	4.5e-06	7.823e-05	0.00262612
Dawson	1.778	89.198	102.092	0.139	3.395	223.216	7.088e-05	0.00355611	0.00407017	5.54e-06	0.00013535	0.0088991
Henry	10.804	347.202	381.852	1.15	28.007	681.034	4.693e-05	0.00150813	0.00165864	5e-06	0.00012165	0.00295819
Columbia	0.094	68.383	113.573	0.609	15.791	798.848	6.1e-07	0.00044321	0.0007361	3.95e-06	0.00010235	0.00517754
Madison	2.097	54.375	60.121	1.209	9.488	116.143	7.073e-05	0.0018339	0.00202769	4.078e-05	0.00032	0.00391713
Grady	0.0	9.089	16.975	4.502	35.32	179.425	0.0	0.00036726	0.00068591	0.00018191	0.00142719	0.00725008
Appling	0.01	6.682	30.685	0.228	5.91	349.733	5.4e-07	0.00036105	0.00165802	1.232e-05	0.00031934	0.01889734
Wilkinson	2.2	57.032	58.004	0.42	8.426	40.573	0.00024347	0.00631164	0.00641921	4.648e-05	0.00093249	0.00449015
Crisp	1.959	50.78	61.828	0.0	0.0	129.096	8.668e-05	0.0022468	0.00273563	0.0	0.0	0.00571196
Whitfield	0.186	4.814	24.625	0.577	14.954	447.298	1.79e-06	4.626e-05	0.00023664	5.54e-06	0.0001437	0.00429838
Bryan	2.618	67.872	73.64	0.0	0.0	132.616	6.87e-05	0.001781	0.00193235	0.0	0.0	0.00347991
Troup	0.738	20.499	31.663	2.441	33.686	244.077	1.054e-05	0.0002927	0.00045211	3.485e-05	0.00048099	0.00348512
Liberty	1.937	62.254	72.275	0.307	9.529	201.243	3.15e-05	0.00101231	0.00117526	4.99e-06	0.00015495	0.0032724
Miller	0.0	6.386	8.463	0.307	9.529	9.529	0.0	0.00112311	0.00148839	5.399e-05	0.00167587	0.00167587
Ben Hill	0.036	18.361	30.341	1.698	26.439	239.454	2.14e-06	0.00109376	0.00180741	0.00010115	0.00157497	0.01426425
Walton	4.475	116.031	132.212	7.324	57.459	353.159	4.786e-05	0.00124093	0.00141399	7.833e-05	0.00061452	0.00377698
Calhoun	0.0	0.478	1.565	0.0	0.0	19.865	0.0	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	1.973	51.147	55.478	0.059	1.529	79.555	9.529e-05	0.00247027	0.00267945	2.85e-06	7.385e-05	0.00384231
Candler	1.621	42.032	45.325	0.137	3.549	63.723	0.00014959	0.00387892	0.00418282	1.264e-05	0.00032752	0.00588068
Screven	2.046	53.048	56.697	0.0	0.0	66.679	0.00014679	0.003806	0.0040678	0.0	0.0	0.00478397
Clarke	19.33	501.162	517.389	0.145	5.18	398.798	0.00015181	0.00393593	0.00406337	1.14e-06	4.068e-05	0.003132
Dougherty	0.716	18.564	33.672	1.596	26.29	288.083	7.85e-06	0.00020346	0.00036904	1.749e-05	0.00028813	0.00315732
Echols	0.104	5.96	6.707	0.0	0.0	13.648	2.6e-05	0.00149	0.00167675	0.0	0.0	0.003412
Seminole	1.338	34.685	39.34	0.0	0.154	86.555	0.00016091	0.00417138	0.00473121	0.0	1.852e-05	0.0104095
Dade	0.013	8.345	10.384	0.011	0.798	37.532	8e-07	0.0005143	0.00063996	6.8e-07	4.918e-05	0.00231308
Elbert	1.463	37.939	41.394	37.507	972.463	1035.601	7.652e-05	0.00198426	0.00216496	0.00196166	0.05086104	0.05416323
Long	0.0	2.928	11.202	0.672	5.27	91.392	0.0	0.00015412	0.00058964	3.537e-05	0.0002774	0.00481061
Unassigned	506.507	3973.749	3997.717	0.055	2.427	440.431	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.722	1.377	0.0	0.089	14.805	0.0	0.00010566	0.00020152	0.0	1.303e-05	0.00216669
Stephens	3.465	89.841	99.458	12.767	100.16	268.998	0.00013309	0.00345078	0.00382017	0.00049038	0.00384713	0.01033217
Butts	0.971	25.182	27.196	0.005	0.107	39.198	4.014e-05	0.00104088	0.00112413	2.1e-07	4.42e-06	0.00162022
Charlton	0.735	26.849	30.624	0.0	0.182	72.409	5.668e-05	0.0020704	0.00236151	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.038	0.974	66.084	0.0	6.072e-05	0.00026833	2.21e-06	5.675e-05	0.0038506
Paulding	11.498	298.112	320.035	0.217	5.633	425.064	7.009e-05	0.00181727	0.00195091	1.32e-06	3.434e-05	0.00259116
Clay	0.03	1.095	2.321	0.0	0.0	21.518	1.039e-05	0.00037929	0.00080395	0.0	0.0	0.00745341
Taliaferro	0.001	0.352	3.146	0.0	0.0	0.0	6.2e-07	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.231	119.11	243.938	1.988	50.546	2438.731	3.1e-07	0.00015744	0.00032243	2.63e-06	6.681e-05	0.00322346
Gordon	0.075	34.17	50.466	7.593	59.567	366.684	1.3e-06	0.00059236	0.00087485	0.00013163	0.00103263	0.00635666
Tattnall	0.031	13.926	22.978	0.145	4.589	170.01	1.22e-06	0.00054846	0.00090497	5.71e-06	0.00018073	0.00669568
Bulloch	16.057	416.327	433.869	0.232	5.662	326.222	0.00020773	0.00538614	0.00561308	3e-06	7.325e-05	0.00422043
Terrell	0.26	6.747	7.726	0.123	2.478	20.369	3.019e-05	0.00078353	0.00089722	1.428e-05	0.00028777	0.00236546
Chatham	7.707	247.661	291.844	0.0	4.972	975.71	2.665e-05	0.00085638	0.00100916	0.0	1.719e-05	0.00337388
Schley	0.0	0.913	2.518	0.0	0.032	29.363	0.0	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	3.206	100.537	105.82	0.19	4.939	101.475	0.000147	0.00460989	0.00485213	8.71e-06	0.00022647	0.0046529
Franklin	1.573	44.442	49.82	0.255	6.607	99.797	6.832e-05	0.00193033	0.00216392	1.108e-05	0.00028697	0.00433467
Coffee	1.29	51.075	64.154	0.316	7.699	246.71	2.994e-05	0.00118523	0.00148873	7.33e-06	0.00017866	0.00572506
Heard	0.343	8.891	9.702	0.0	0.0	17.578	2.887e-05	0.00074846	0.00081674	0.0	0.0	0.00147975
