Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	31.0	1.0	0.0	30.0	0.00129161	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	195.0	8.0	0.0	187.0	0.00118871	4.877e-05	2666.66666667	1230.76923077	800.0	0.0162566666667	0.00750307692308	0.004877
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	51.0	0.0	0.0	51.0	0.00073476	0.0	255.0	102.0	63.75	0.0036738	0.00146952	0.00091845
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	29.0	2.0	0.0	27.0	0.00090682	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	35.0	2.0	0.0	33.0	0.0038734	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	29.0	0.0	0.0	29.0	0.00172753	0.0	145.0	58.0	36.25	0.00863765	0.00345506	0.0021594125
Worth	162.0	11.0	0.0	151.0	0.00798069	0.0005419	3666.66666667	1692.30769231	1100.0	0.180633333333	0.0833692307692	0.05419
Appling	72.0	5.0	0.0	67.0	0.00389042	0.00027017	1666.66666667	769.230769231	500.0	0.0900566666667	0.0415646153846	0.027017
McDuffie	45.0	4.0	0.0	41.0	0.00209001	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	29.0	1.0	0.0	28.0	0.00140063	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	54.0	1.0	0.0	53.0	0.00256313	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	164.0	4.0	0.0	160.0	0.00106293	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593
Bibb	323.0	11.0	0.0	312.0	0.0021098	7.185e-05	3666.66666667	1692.30769231	1100.0	0.02395	0.0110538461538	0.007185
Brooks	60.0	6.0	0.0	54.0	0.00386772	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	31.0	0.0	0.0	31.0	0.00162134	0.0	155.0	62.0	38.75	0.0081067	0.00324268	0.002026675
Harris	61.0	2.0	0.0	59.0	0.0017694	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	230.0	4.0	0.0	226.0	0.00157681	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1536.0	124.0	0.0	1412.0	0.01683417	0.00135901	41333.3333333	19076.9230769	12400.0	0.453003333333	0.209078461538	0.135901
Crisp	169.0	3.0	0.0	166.0	0.00747755	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274
Hancock	61.0	2.0	0.0	59.0	0.00730714	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958
Toombs	34.0	3.0	0.0	31.0	0.00126455	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
