Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	6.751	633.324	668.512	0.287	26.912	636.647	6.894e-05	0.00646731	0.00682664	2.93e-06	0.00027482	0.00650124
Gilmer	0.341	31.984	37.031	0.0	0.537	123.253	1.107e-05	0.0010379	0.00120168	0.0	1.743e-05	0.00399964
Jones	2.071	194.339	197.209	0.0	0.067	62.247	7.237e-05	0.00679127	0.00689156	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.242	22.741	269.886	0.0	0.00026104	0.00071474	8.12e-06	0.00076292	0.00905415
Fulton	0.0	457.934	656.001	0.76	66.363	3799.198	0.0	0.00043608	0.0006247	7.2e-07	6.32e-05	0.00361789
Glynn	2.001	187.735	213.115	0.219	20.556	477.815	2.348e-05	0.00220297	0.00250079	2.57e-06	0.00024121	0.00560691
Cherokee	10.379	973.704	1035.254	0.295	24.919	1149.699	4.084e-05	0.00383123	0.00407341	1.16e-06	9.805e-05	0.00452372
Gwinnett	0.312	904.067	1110.794	1.345	102.875	3880.652	3.4e-07	0.00097444	0.00119726	1.45e-06	0.00011088	0.00418272
Harris	0.0	5.03	8.144	0.098	8.305	67.884	0.0	0.0001459	0.00023623	2.84e-06	0.0002409	0.00196908
Early	0.002	2.177	4.981	0.0	0.0	46.723	2e-07	0.00021245	0.00048609	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.002	0.177	0.409	0.0	0.00019226	0.01474607	7.7e-07	6.779e-05	0.00015664
Berrien	0.0	4.805	10.272	0.078	7.35	102.089	0.0	0.00024958	0.00053355	4.05e-06	0.00038178	0.00530277
Catoosa	0.349	82.632	90.803	0.0	0.0	156.326	5.18e-06	0.00122563	0.00134683	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.07	5.706	157.703	0.0	0.00073724	0.00132091	4.66e-06	0.00037967	0.01049325
Chattooga	3.659	343.281	354.901	0.0	0.014	198.114	0.0001476	0.01384756	0.0143163	0.0	5.6e-07	0.00799169
Pierce	0.023	20.407	27.73	0.608	27.531	137.214	1.19e-06	0.0010525	0.00143019	3.136e-05	0.00141993	0.0070769
Lincoln	0.0	2.111	9.434	0.008	1.76	92.272	0.0	0.00026671	0.00119191	1.01e-06	0.00022236	0.01165786
Colquitt	0.615	57.669	64.363	0.05	4.668	126.992	1.349e-05	0.00126489	0.00141172	1.1e-06	0.00010239	0.0027854
Habersham	0.444	43.31	43.984	0.291	25.376	104.192	9.78e-06	0.00095422	0.00096907	6.41e-06	0.00055909	0.00229558
Meriwether	0.458	42.958	47.515	0.047	4.37	85.397	2.174e-05	0.00203902	0.00225532	2.23e-06	0.00020742	0.0040534
Camden	1.116	125.54	139.036	0.0	0.0	230.074	2.079e-05	0.0023388	0.00259023	0.0	0.0	0.00428627
Quitman	0.005	0.489	1.574	6.451	419.629	430.279	2.19e-06	0.00021457	0.00069065	0.00283063	0.18412857	0.18880167
Mitchell	0.02	1.907	2.105	0.128	8.343	31.52	9e-07	8.593e-05	9.485e-05	5.77e-06	0.00037595	0.00142033
Wilkes	0.004	3.43	4.461	0.0	0.0	20.293	4.1e-07	0.00034731	0.0004517	0.0	0.0	0.00205478
Lee	0.084	10.371	33.742	1.654	38.969	268.476	2.82e-06	0.00034844	0.00113365	5.557e-05	0.00130927	0.00902016
Washington	0.0	3.829	11.893	2.48	58.452	195.928	0.0	0.00018782	0.00058339	0.00012165	0.00286726	0.00961091
Richmond	0.39	353.451	431.928	0.0	14.598	1409.968	1.93e-06	0.00175363	0.00214299	0.0	7.243e-05	0.00699549
Laurens	1.944	182.344	211.423	0.279	35.191	539.07	4.108e-05	0.00385302	0.00446747	5.9e-06	0.0007436	0.01139081
Wilcox	0.222	20.795	22.193	0.012	0.775	27.526	2.519e-05	0.00235985	0.0025185	1.36e-06	8.795e-05	0.00312369
Brantley	0.101	13.144	15.541	0.0	0.0	43.795	5.34e-06	0.00069556	0.00082241	0.0	0.0	0.00231756
Sumter	0.32	30.025	33.369	0.27	16.744	77.849	1.076e-05	0.00100982	0.00112229	9.08e-06	0.00056315	0.00261827
Baldwin	9.652	905.485	917.138	0.273	17.78	222.36	0.00021534	0.02020135	0.02046133	6.09e-06	0.00039667	0.00496085
Macon	0.148	13.863	25.443	0.0	0.0	74.967	1.126e-05	0.00105478	0.00193586	0.0	0.0	0.00570395
Effingham	1.74	209.738	219.28	0.0	0.632	175.0	2.798e-05	0.00337254	0.00352597	0.0	1.016e-05	0.00281396
Clayton	5.844	704.58	756.401	2.125	119.488	1066.474	2.018e-05	0.00243282	0.00261175	7.34e-06	0.00041258	0.00368239
Fayette	2.766	259.479	276.286	0.086	8.044	310.849	2.438e-05	0.00228698	0.00243512	7.6e-07	7.09e-05	0.00273975
Jefferson	0.302	37.266	45.441	0.072	6.749	148.406	1.957e-05	0.00241517	0.00294498	4.67e-06	0.00043739	0.00961802
