Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	34.0	1.0	0.0	33.0	0.00141661	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	175.0	8.0	0.0	167.0	0.00106679	4.877e-05	2666.66666667	1230.76923077	800.0	0.0162566666667	0.00750307692308	0.004877
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	60.0	0.0	0.0	60.0	0.00086443	0.0	300.0	120.0	75.0	0.00432215	0.00172886	0.0010805375
Wayne	12.0	0.0	0.0	12.0	0.00040258	0.0	60.0	24.0	15.0	0.0020129	0.00080516	0.000503225
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	26.0	2.0	0.0	24.0	0.00081301	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	34.0	2.0	0.0	32.0	0.00376273	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	25.0	0.0	0.0	25.0	0.00148925	0.0	125.0	50.0	31.25	0.00744625	0.0029785	0.0018615625
Worth	149.0	10.0	0.0	139.0	0.00734026	0.00049264	3333.33333333	1538.46153846	1000.0	0.164213333333	0.0757907692308	0.049264
Appling	65.0	6.0	0.0	59.0	0.00351218	0.0003242	2000.0	923.076923077	600.0	0.108066666667	0.0498769230769	0.03242
McDuffie	44.0	4.0	0.0	40.0	0.00204357	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	26.0	1.0	0.0	25.0	0.00125574	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	54.0	1.0	0.0	53.0	0.00256313	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	155.0	4.0	0.0	151.0	0.0010046	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593
Bibb	302.0	10.0	0.0	292.0	0.00197263	6.532e-05	3333.33333333	1538.46153846	1000.0	0.0217733333333	0.0100492307692	0.006532
Brooks	55.0	6.0	0.0	49.0	0.00354541	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	22.0	0.0	0.0	22.0	0.00115063	0.0	110.0	44.0	27.5	0.00575315	0.00230126	0.0014382875
Harris	59.0	2.0	0.0	57.0	0.00171139	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	195.0	4.0	0.0	191.0	0.00133686	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1499.0	120.0	0.0	1379.0	0.01642866	0.00131517	40000.0	18461.5384615	12000.0	0.43839	0.202333846154	0.131517
Crisp	163.0	3.0	0.0	160.0	0.00721207	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274
Hancock	40.0	1.0	0.0	39.0	0.00479157	0.00011979	333.333333333	153.846153846	100.0	0.03993	0.0184292307692	0.011979
Toombs	30.0	3.0	0.0	27.0	0.00111578	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	89.0	12.0	0.0	77.0	0.00154286	0.00020803	4000.0	1846.15384615	1200.0	0.0693433333333	0.0320046153846	0.020803
Henry	492.0	12.0	0.0	480.0	0.00213709	5.212e-05	4000.0	1846.15384615	1200.0	0.0173733333333	0.00801846153846	0.005212
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	24.0	0.0	0.0	24.0	0.00243013	0.0	120.0	48.0	30.0	0.01215065	0.00486026	0.0030376625
Thomas	178.0	19.0	0.0	159.0	0.00400468	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747
Ware	115.0	10.0	0.0	105.0	0.00322309	0.00028027	3333.33333333	1538.46153846	1000.0	0.0934233333333	0.0431184615385	0.028027
Stephens	72.0	1.0	0.0	71.0	0.00276551	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	188.0	7.0	0.0	181.0	0.00171625	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639
Bacon	22.0	1.0	0.0	21.0	0.00196692	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1242.0	20.0	0.0	1222.0	0.00614401	9.894e-05	6666.66666667	3076.92307692	2000.0	0.03298	0.0152215384615	0.009894
Heard	9.0	1.0	0.0	8.0	0.00075764	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	32.0	1.0	0.0	31.0	0.00059616	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	22.0	0.0	0.0	22.0	0.00156695	0.0	110.0	44.0	27.5	0.00783475	0.0031339	0.0019586875
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	152.0	4.0	0.0	148.0	0.00130673	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	56.0	0.0	0.0	56.0	0.00131858	0.0	280.0	112.0	70.0	0.0065929	0.00263716	0.001648225
Warren	12.0	0.0	0.0	12.0	0.00228528	0.0	60.0	24.0	15.0	0.0114264	0.00457056	0.0028566
Jackson	84.0	1.0	0.0	83.0	0.00119281	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	38.0	1.0	0.0	37.0	0.00186402	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	37.0	0.0	0.0	37.0	0.00060166	0.0	185.0	74.0	46.25	0.0030083	0.00120332	0.000752075
Jefferson	14.0	1.0	0.0	13.0	0.00090732	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	29.0	0.0	0.0	29.0	0.00072643	0.0	145.0	58.0	36.25	0.00363215	0.00145286	0.0009080375
Seminole	30.0	2.0	0.0	28.0	0.00360794	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	59.0	0.0	0.0	59.0	0.00196864	0.0	295.0	118.0	73.75	0.0098432	0.00393728	0.0024608
Burke	84.0	3.0	0.0	81.0	0.00374615	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	37.0	5.0	0.0	32.0	0.00169655	0.00022926	1666.66666667	769.230769231	500.0	0.07642	0.0352707692308	0.022926
Coffee	127.0	6.0	0.0	121.0	0.00294711	0.00013923	2000.0	923.076923077	600.0	0.04641	0.02142	0.013923
Glynn	55.0	1.0	0.0	54.0	0.0006454	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	18.0	0.0	0.0	18.0	0.00093497	0.0	90.0	36.0	22.5	0.00467485	0.00186994	0.0011687125
Catoosa	47.0	0.0	0.0	47.0	0.00069712	0.0	235.0	94.0	58.75	0.0034856	0.00139424	0.0008714
Butts	134.0	4.0	0.0	130.0	0.00553879	0.00016534	1333.33333333	615.384615385	400.0	0.0551133333333	0.0254369230769	0.016534
Oconee	59.0	0.0	0.0	59.0	0.00150234	0.0	295.0	118.0	73.75	0.0075117	0.00300468	0.001877925
Jeff Davis	15.0	1.0	0.0	14.0	0.00099807	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	22.0	1.0	0.0	21.0	0.0012819	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	42.0	1.0	0.0	41.0	0.00502934	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	221.0	9.0	0.0	212.0	0.00076419	3.112e-05	3000.0	1384.61538462	900.0	0.0103733333333	0.00478769230769	0.003112
Colquitt	182.0	6.0	0.0	176.0	0.00399193	0.0001316	2000.0	923.076923077	600.0	0.0438666666667	0.0202461538462	0.01316
Barrow	131.0	4.0	0.0	127.0	0.00162111	4.95e-05	1333.33333333	615.384615385	400.0	0.0165	0.00761538461538	0.00495
Upson	211.0	17.0	0.0	194.0	0.00804883	0.00064848	5666.66666667	2615.38461538	1700.0	0.21616	0.0997661538462	0.064848
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	39.0	2.0	0.0	37.0	0.00401731	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	22.0	2.0	0.0	20.0	0.00711514	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	49.0	3.0	0.0	46.0	0.00325495	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	54.0	2.0	0.0	52.0	0.00305119	0.00011301	666.666666667	307.692307692	200.0	0.03767	0.0173861538462	0.011301
Bartow	308.0	30.0	0.0	278.0	0.00289452	0.00028193	10000.0	4615.38461538	3000.0	0.0939766666667	0.0433738461538	0.028193
Forsyth	290.0	9.0	0.0	281.0	0.00122564	3.804e-05	3000.0	1384.61538462	900.0	0.01268	0.00585230769231	0.003804
Clay	21.0	2.0	0.0	19.0	0.00727399	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2770.0	115.0	0.0	2655.0	0.00263781	0.00010951	38333.3333333	17692.3076923	11500.0	0.0365033333333	0.0168476923077	0.010951
Macon	75.0	3.0	0.0	72.0	0.00570646	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	24.0	1.0	0.0	23.0	0.00080944	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	17.0	2.0	0.0	15.0	0.00211469	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375
Clinch	8.0	0.0	0.0	8.0	0.00120337	0.0	40.0	16.0	10.0	0.00601685	0.00240674	0.0015042125
Charlton	9.0	0.0	0.0	9.0	0.00069402	0.0	45.0	18.0	11.25	0.0034701	0.00138804	0.000867525
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	63.0	3.0	0.0	60.0	0.00254566	0.00012122	1000.0	461.538461538	300.0	0.0404066666667	0.0186492307692	0.012122
Dawson	59.0	1.0	0.0	58.0	0.00235219	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	10.0	0.0	0.0	10.0	0.00038316	0.0	50.0	20.0	12.5	0.0019158	0.00076632	0.00047895
Baldwin	210.0	8.0	0.0	202.0	0.00468509	0.00017848	2666.66666667	1230.76923077	800.0	0.0594933333333	0.0274584615385	0.017848
Lumpkin	40.0	2.0	0.0	38.0	0.00121378	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069
Lanier	8.0	1.0	0.0	7.0	0.00077369	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	28.0	1.0	0.0	27.0	0.00094809	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	178.0	6.0	0.0	172.0	0.00196481	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	456.0	11.0	0.0	445.0	0.00179422	4.328e-05	3666.66666667	1692.30769231	1100.0	0.0144266666667	0.00665846153846	0.004328
Clarke	144.0	13.0	0.0	131.0	0.00113092	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	389.0	14.0	0.0	375.0	0.00193	6.946e-05	4666.66666667	2153.84615385	1400.0	0.0231533333333	0.0106861538462	0.006946
Cobb	1571.0	88.0	0.0	1483.0	0.00207567	0.00011627	29333.3333333	13538.4615385	8800.0	0.0387566666667	0.0178876923077	0.011627
Telfair	25.0	0.0	0.0	25.0	0.0015747	0.0	125.0	50.0	31.25	0.0078735	0.0031494	0.001968375
Treutlen	3.0	0.0	0.0	3.0	0.00044059	0.0	15.0	6.0	3.75	0.00220295	0.00088118	0.0005507375
Peach	45.0	2.0	0.0	43.0	0.00164853	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	120.0	3.0	0.0	117.0	0.00128338	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	294.0	7.0	0.0	287.0	0.00151422	3.605e-05	2333.33333333	1076.92307692	700.0	0.0120166666667	0.00554615384615	0.003605
Wheeler	4.0	0.0	0.0	4.0	0.00050768	0.0	20.0	8.0	5.0	0.0025384	0.00101536	0.0006346
Fayette	174.0	10.0	0.0	164.0	0.00153359	8.814e-05	3333.33333333	1538.46153846	1000.0	0.02938	0.01356	0.008814
Terrell	177.0	18.0	0.0	159.0	0.0205551	0.00209035	6000.0	2769.23076923	1800.0	0.696783333333	0.321592307692	0.209035
Early	214.0	21.0	0.0	193.0	0.02088416	0.00204938	7000.0	3230.76923077	2100.0	0.683126666667	0.315289230769	0.204938
Floyd	139.0	11.0	0.0	128.0	0.00141942	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233
Chattahoochee	11.0	0.0	0.0	11.0	0.00102958	0.0	55.0	22.0	13.75	0.0051479	0.00205916	0.001286975
Towns	21.0	1.0	0.0	20.0	0.00177185	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	23.0	0.0	0.0	23.0	0.00371028	0.0	115.0	46.0	28.75	0.0185514	0.00742056	0.00463785
Bryan	51.0	2.0	0.0	49.0	0.00133827	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	14.0	1.0	0.0	13.0	0.00086281	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	17.0	0.0	0.0	17.0	0.00073839	0.0	85.0	34.0	21.25	0.00369195	0.00147678	0.0009229875
Out of GA	1018.0	14.0	0.0	1004.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	346.0	14.0	0.0	332.0	0.0029292	0.00011852	4666.66666667	2153.84615385	1400.0	0.0395066666667	0.0182338461538	0.011852
Long	4.0	0.0	0.0	4.0	0.00021055	0.0	20.0	8.0	5.0	0.00105275	0.0004211	0.0002631875
Talbot	24.0	1.0	0.0	23.0	0.00382653	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	579.0	2.0	0.0	577.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	110.0	5.0	0.0	105.0	0.0027113	0.00012324	1666.66666667	769.230769231	500.0	0.04108	0.01896	0.012324
De Kalb	1970.0	46.0	0.0	1924.0	0.0026039	6.08e-05	15333.3333333	7076.92307692	4600.0	0.0202666666667	0.00935384615385	0.00608
Pike	39.0	2.0	0.0	37.0	0.00209295	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	378.0	28.0	0.0	350.0	0.01271315	0.00094171	9333.33333333	4307.69230769	2800.0	0.313903333333	0.144878461538	0.094171
Calhoun	90.0	4.0	0.0	86.0	0.01416877	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972
Douglas	311.0	11.0	0.0	300.0	0.00213994	7.569e-05	3666.66666667	1692.30769231	1100.0	0.02523	0.0116446153846	0.007569
Pulaski	27.0	1.0	0.0	26.0	0.00243924	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	7.0	0.0	0.0	7.0	0.00084368	0.0	35.0	14.0	8.75	0.0042184	0.00168736	0.0010546
Wilcox	89.0	9.0	0.0	80.0	0.01009986	0.00102133	3000.0	1384.61538462	900.0	0.340443333333	0.157127692308	0.102133
Troup	145.0	4.0	0.0	141.0	0.00207042	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	15.0	0.0	0.0	15.0	0.00121773	0.0	75.0	30.0	18.75	0.00608865	0.00243546	0.0015221625
Gilmer	64.0	0.0	0.0	64.0	0.00207684	0.0	320.0	128.0	80.0	0.0103842	0.00415368	0.00259605
Bleckley	12.0	0.0	0.0	12.0	0.00093473	0.0	60.0	24.0	15.0	0.00467365	0.00186946	0.0011684125
Gwinnett	1720.0	55.0	0.0	1665.0	0.00185389	5.928e-05	18333.3333333	8461.53846154	5500.0	0.01976	0.00912	0.005928
Clayton	691.0	26.0	0.0	665.0	0.00238593	8.977e-05	8666.66666667	4000.0	2600.0	0.0299233333333	0.0138107692308	0.008977
Brantley	22.0	2.0	0.0	20.0	0.00116421	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	5.0	1.0	0.0	4.0	0.00219394	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	80.0	1.0	0.0	79.0	0.00301035	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
