Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	1.732	3.782	0.001	0.588	38.051	0.0	0.00021891	0.00047801	1.3e-07	7.432e-05	0.00480928
Floyd	17.893	426.459	461.647	0.76	18.122	627.857	0.00018272	0.00435487	0.0047142	7.76e-06	0.00018506	0.00641148
Gilmer	0.904	21.538	26.585	0.001	0.534	123.25	2.934e-05	0.00069892	0.0008627	3e-08	1.733e-05	0.00399955
Jones	5.49	130.862	133.732	0.0	0.067	62.247	0.00019185	0.00457304	0.00467333	0.0	2.34e-06	0.00217525
Pike	0.072	3.752	7.77	0.0	0.25	68.748	3.86e-06	0.00020135	0.00041698	0.0	1.342e-05	0.00368938
Wayne	0.024	7.718	21.242	0.643	15.313	262.458	8.1e-07	0.00025892	0.00071263	2.157e-05	0.00051372	0.00880495
Fulton	1.147	454.763	652.83	1.912	43.839	3776.674	1.09e-06	0.00043306	0.00062168	1.82e-06	4.175e-05	0.00359644
Glynn	5.304	126.414	151.794	0.581	13.843	471.102	6.224e-05	0.0014834	0.00178122	6.82e-06	0.00016244	0.00552813
Cherokee	27.509	655.661	717.211	0.726	16.288	1141.068	0.00010824	0.00257983	0.00282201	2.86e-06	6.409e-05	0.00448976
Gwinnett	21.855	765.269	971.996	3.07	64.667	3842.444	2.356e-05	0.00082484	0.00104766	3.31e-06	6.97e-05	0.00414154
Harris	0.0	5.03	8.144	0.242	5.43	65.009	0.0	0.0001459	0.00023623	7.02e-06	0.00015751	0.00188569
Montgomery	0.009	5.42	6.352	0.007	0.574	23.46	9.8e-07	0.00058958	0.00069096	7.6e-07	6.244e-05	0.00255194
Early	0.053	1.759	4.563	0.0	0.0	46.723	5.17e-06	0.00017166	0.0004453	0.0	0.0	0.00455968
Webster	0.001	0.502	38.502	0.005	0.119	0.351	3.8e-07	0.00019226	0.01474607	1.91e-06	4.558e-05	0.00013443
Berrien	0.007	4.805	10.272	0.208	4.95	99.689	3.6e-07	0.00024958	0.00053355	1.08e-05	0.00025712	0.00517811
Catoosa	1.934	64.502	72.673	0.0	0.0	156.326	2.869e-05	0.00095672	0.00107791	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.168	3.686	155.683	0.0	0.00073724	0.00132091	1.118e-05	0.00024526	0.01035884
Chattooga	9.698	231.154	242.774	0.0	0.014	198.114	0.00039121	0.00932449	0.00979322	0.0	5.6e-07	0.00799169
Pierce	0.497	16.485	23.808	1.007	12.773	122.456	2.563e-05	0.00085022	0.00122791	5.194e-05	0.00065878	0.00631575
Lincoln	0.0	2.111	9.434	0.041	1.368	91.88	0.0	0.00026671	0.00119191	5.18e-06	0.00017284	0.01160834
Colquitt	1.629	38.832	45.526	0.132	3.145	125.469	3.573e-05	0.00085173	0.00099855	2.9e-06	6.898e-05	0.002752
Habersham	1.212	29.42	30.094	0.731	16.765	95.581	2.67e-05	0.00064819	0.00066304	1.611e-05	0.00036937	0.00210586
