Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.232	711.227	746.415	0.052	30.223	639.958	1.258e-05	0.00726283	0.00762216	5.3e-07	0.00030863	0.00653505
Gilmer	0.062	35.915	40.962	0.0	0.537	123.253	2.01e-06	0.00116547	0.00132924	0.0	1.743e-05	0.00399964
Jones	0.378	218.242	221.112	0.0	0.067	62.247	1.321e-05	0.00762657	0.00772687	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.044	25.539	272.684	0.0	0.00026104	0.00071474	1.48e-06	0.00085678	0.00914801
Fulton	0.0	457.934	656.001	0.148	75.132	3807.967	0.0	0.00043608	0.0006247	1.4e-07	7.155e-05	0.00362624
Glynn	0.365	210.826	236.206	0.04	23.084	480.343	4.28e-06	0.00247393	0.00277175	4.7e-07	0.00027088	0.00563657
Cherokee	1.894	1093.476	1155.026	0.059	28.339	1153.119	7.45e-06	0.0043025	0.00454468	2.3e-07	0.00011151	0.00453718
Gwinnett	0.0	904.872	1111.599	0.284	118.884	3896.661	0.0	0.00097531	0.00119813	3.1e-07	0.00012814	0.00419998
Harris	0.0	5.03	8.144	0.02	9.445	69.024	0.0	0.0001459	0.00023623	5.8e-07	0.00027397	0.00200215
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.014	8.253	102.992	0.0	0.00024958	0.00053355	7.3e-07	0.00042868	0.00534968
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.014	6.52	158.517	0.0	0.00073724	0.00132091	9.3e-07	0.00043383	0.01054741
Chattooga	0.668	385.507	397.127	0.0	0.014	198.114	2.695e-05	0.01555091	0.01601965	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.152	35.558	145.241	0.0	0.00105498	0.00143267	7.84e-06	0.00183393	0.0074909
Colquitt	0.112	64.762	71.456	0.009	5.24	127.564	2.46e-06	0.00142047	0.00156729	2e-07	0.00011493	0.00279795
