Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	256.0	7.0	0.0	249.0	0.01066622	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1615.0	22.0	0.0	1593.0	0.00984492	0.00013411	7333.33333333	3384.61538462	2200.0	0.0447033333333	0.0206323076923	0.013411
Montgomery	148.0	2.0	0.0	146.0	0.01609921	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	658.0	17.0	0.0	641.0	0.0094799	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	722.0	8.0	0.0	714.0	0.02422169	0.00026838	2666.66666667	1230.76923077	800.0	0.08946	0.0412892307692	0.026838
Screven	189.0	9.0	0.0	180.0	0.01356005	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	362.0	5.0	0.0	357.0	0.01131957	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	205.0	11.0	0.0	194.0	0.02268703	0.00121735	3666.66666667	1692.30769231	1100.0	0.405783333333	0.187284615385	0.121735
Ben Hill	393.0	3.0	0.0	390.0	0.02341097	0.00017871	1000.0	461.538461538	300.0	0.05957	0.0274938461538	0.017871
Worth	440.0	23.0	0.0	417.0	0.02167594	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	631.0	19.0	0.0	612.0	0.03409521	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	331.0	10.0	0.0	321.0	0.01537318	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	209.0	3.0	0.0	206.0	0.01009418	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	379.0	6.0	0.0	373.0	0.01798937	0.00028479	2000.0	923.076923077	600.0	0.09493	0.0438138461538	0.028479
Columbia	2134.0	22.0	0.0	2112.0	0.01383101	0.00014259	7333.33333333	3384.61538462	2200.0	0.04753	0.0219369230769	0.014259
Bibb	3473.0	67.0	0.0	3406.0	0.02268526	0.00043764	22333.3333333	10307.6923077	6700.0	0.14588	0.0673292307692	0.043764
Brooks	391.0	18.0	0.0	373.0	0.02520467	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	348.0	1.0	0.0	347.0	0.01820084	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	645.0	16.0	0.0	629.0	0.01870921	0.0004641	5333.33333333	2461.53846154	1600.0	0.1547	0.0714	0.04641
Coweta	1465.0	22.0	0.0	1443.0	0.0100436	0.00015083	7333.33333333	3384.61538462	2200.0	0.0502766666667	0.0232046153846	0.015083
Dougherty	2661.0	170.0	0.0	2491.0	0.02916388	0.00186316	56666.6666667	26153.8461538	17000.0	0.621053333333	0.28664	0.186316
Crisp	371.0	14.0	0.0	357.0	0.0164152	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	308.0	35.0	0.0	273.0	0.03689506	0.00419262	11666.6666667	5384.61538462	3500.0	1.39754	0.645018461538	0.419262
Toombs	710.0	7.0	0.0	703.0	0.02640681	0.00026035	2333.33333333	1076.92307692	700.0	0.0867833333333	0.0400538461538	0.026035
Gordon	1144.0	23.0	0.0	1121.0	0.01983185	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	3252.0	47.0	0.0	3205.0	0.01412562	0.00020415	15666.6666667	7230.76923077	4700.0	0.06805	0.0314076923077	0.020415
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	187.0	3.0	0.0	184.0	0.01893479	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1084.0	42.0	0.0	1042.0	0.02438805	0.00094492	14000.0	6461.53846154	4200.0	0.314973333333	0.145372307692	0.094492
Ware	1125.0	25.0	0.0	1100.0	0.03153027	0.00070067	8333.33333333	3846.15384615	2500.0	0.233556666667	0.107795384615	0.070067
Stephens	599.0	12.0	0.0	587.0	0.02300749	0.00046092	4000.0	1846.15384615	1200.0	0.15364	0.0709107692308	0.046092
Newton	1736.0	39.0	0.0	1697.0	0.01584795	0.00035603	13000.0	6000.0	3900.0	0.118676666667	0.0547738461538	0.035603
Bacon	427.0	6.0	0.0	421.0	0.03817613	0.00053643	2000.0	923.076923077	600.0	0.17881	0.0825276923077	0.053643
Hall	5947.0	92.0	0.0	5855.0	0.02941904	0.00045511	30666.6666667	14153.8461538	9200.0	0.151703333333	0.0700169230769	0.045511
Heard	140.0	4.0	0.0	136.0	0.0117855	0.00033673	1333.33333333	615.384615385	400.0	0.112243333333	0.0518046153846	0.033673
Camden	725.0	5.0	0.0	720.0	0.01350672	9.315e-05	1666.66666667	769.230769231	500.0	0.03105	0.0143307692308	0.009315
Jasper	153.0	1.0	0.0	152.0	0.01089744	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	703.0	2.0	0.0	701.0	0.01130407	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216
Lowndes	3114.0	40.0	0.0	3074.0	0.02677075	0.00034388	13333.3333333	6153.84615385	4000.0	0.114626666667	0.0529046153846	0.034388
Polk	765.0	11.0	0.0	754.0	0.01801271	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	68.0	1.0	0.0	67.0	0.01294991	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
Jackson	1040.0	14.0	0.0	1026.0	0.01476811	0.0001988	4666.66666667	2153.84615385	1400.0	0.0662666666667	0.0305846153846	0.01988
