Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	167.0	6.0	0.0	161.0	0.00695804	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1205.0	18.0	0.0	1187.0	0.00734559	0.00010973	6000.0	2769.23076923	1800.0	0.0365766666667	0.0168815384615	0.010973
Montgomery	105.0	0.0	0.0	105.0	0.01142173	0.0	525.0	210.0	131.25	0.05710865	0.02284346	0.0142771625
Walker	453.0	14.0	0.0	439.0	0.00652644	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	502.0	2.0	0.0	500.0	0.01684112	6.71e-05	666.666666667	307.692307692	200.0	0.0223666666667	0.0103230769231	0.00671
Screven	147.0	9.0	0.0	138.0	0.01054671	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	211.0	5.0	0.0	206.0	0.00659787	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	155.0	10.0	0.0	145.0	0.01715361	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	297.0	1.0	0.0	296.0	0.01769226	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	397.0	23.0	0.0	374.0	0.01955761	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	486.0	16.0	0.0	470.0	0.02626033	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	228.0	9.0	0.0	219.0	0.01058938	0.000418	3000.0	1384.61538462	900.0	0.139333333333	0.0643076923077	0.0418
Dodge	195.0	2.0	0.0	193.0	0.00941801	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	320.0	5.0	0.0	315.0	0.01518891	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1439.0	18.0	0.0	1421.0	0.00932653	0.00011666	6000.0	2769.23076923	1800.0	0.0388866666667	0.0179476923077	0.011666
Bibb	2660.0	52.0	0.0	2608.0	0.01737483	0.00033966	17333.3333333	8000.0	5200.0	0.11322	0.0522553846154	0.033966
Brooks	308.0	13.0	0.0	295.0	0.01985432	0.00083801	4333.33333333	2000.0	1300.0	0.279336666667	0.128924615385	0.083801
Elbert	279.0	1.0	0.0	278.0	0.01459205	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	551.0	14.0	0.0	537.0	0.0159826	0.00040609	4666.66666667	2153.84615385	1400.0	0.135363333333	0.0624753846154	0.040609
Coweta	1168.0	17.0	0.0	1151.0	0.00800746	0.00011655	5666.66666667	2615.38461538	1700.0	0.03885	0.0179307692308	0.011655
Dougherty	2451.0	162.0	0.0	2289.0	0.02686233	0.00177548	54000.0	24923.0769231	16200.0	0.591826666667	0.273150769231	0.177548
Crisp	349.0	14.0	0.0	335.0	0.01544179	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	255.0	34.0	0.0	221.0	0.03054624	0.00407283	11333.3333333	5230.76923077	3400.0	1.35761	0.626589230769	0.407283
